,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_12_0,60.0,106.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,116.0
flow_2_8,97.0,125.0
flow_12_1,100.0,146.0
flow_2_9,109.0,137.0
flow_2_10,121.0,156.0
flow_2_11,133.0,161.0
flow_12_2,140.0,206.0
flow_2_12,145.0,173.0
flow_3_0,154.0,179.0
flow_2_13,157.0,185.0
flow_3_1,157.0,182.0
flow_3_2,163.0,188.0
flow_2_14,169.0,197.0
flow_3_3,180.0,216.0
flow_2_15,181.0,216.0
flow_2_16,193.0,221.0
flow_12_3,200.0,266.0
flow_3_4,201.0,226.0
flow_12_4,202.0,270.0
flow_3_5,204.0,229.0
flow_2_17,205.0,233.0
flow_2_18,217.0,245.0
flow_3_6,227.0,252.0
flow_2_19,229.0,257.0
flow_3_7,230.0,255.0
flow_3_8,235.0,260.0
flow_2_20,241.0,276.0
flow_2_21,253.0,281.0
flow_13_0,259.0,286.0
flow_12_5,260.0,287.0
flow_3_9,261.0,296.0
flow_2_22,265.0,296.0
flow_2_23,277.0,305.0
flow_13_1,279.0,316.0
flow_3_10,280.0,305.0
flow_13_2,281.0,320.0
flow_3_11,287.0,326.0
flow_2_24,289.0,326.0
flow_3_12,290.0,330.0
flow_12_6,300.0,356.0
flow_2_25,301.0,330.0
flow_3_13,310.0,335.0
flow_2_26,313.0,341.0
flow_2_27,325.0,366.0
flow_3_14,330.0,366.0
flow_12_7,330.0,360.0
flow_3_15,332.0,370.0
flow_2_28,337.0,370.0
flow_13_3,340.0,386.0
flow_13_4,342.0,390.0
flow_3_16,349.0,374.0
flow_2_29,349.0,377.0
flow_3_17,352.0,377.0
flow_2_30,361.0,396.0
flow_2_31,373.0,401.0
flow_3_18,379.0,404.0
flow_12_8,380.0,416.0
flow_3_19,381.0,406.0
flow_2_32,385.0,426.0
flow_2_33,397.0,430.0
flow_13_5,400.0,436.0
flow_13_6,402.0,440.0
flow_2_34,409.0,446.0
flow_12_9,420.0,486.0
flow_2_35,421.0,450.0
flow_3_20,430.0,455.0
flow_3_21,432.0,458.0
flow_2_36,433.0,461.0
flow_2_37,445.0,473.0
flow_13_7,449.0,486.0
flow_3_22,449.0,474.0
flow_3_23,451.0,476.0
flow_2_38,457.0,496.0
flow_12_10,460.0,490.0
flow_3_24,467.0,496.0
flow_2_39,469.0,499.0
flow_3_25,470.0,499.0
flow_3_26,472.0,502.0
flow_12_11,480.0,556.0
flow_2_40,481.0,509.0
flow_2_41,493.0,521.0
flow_3_27,499.0,524.0
flow_2_42,505.0,533.0
flow_2_43,517.0,545.0
flow_13_8,520.0,556.0
flow_3_28,520.0,545.0
flow_3_29,522.0,548.0
flow_3_30,527.0,566.0
flow_2_44,529.0,566.0
flow_3_31,530.0,570.0
flow_12_12,540.0,616.0
flow_2_45,541.0,570.0
flow_2_46,553.0,581.0
flow_3_32,554.0,579.0
flow_3_33,557.0,582.0
flow_2_47,565.0,593.0
flow_2_48,577.0,605.0
flow_12_13,580.0,620.0
flow_3_34,580.0,605.0
flow_3_35,582.0,607.0
flow_3_36,584.0,609.0
flow_2_49,589.0,626.0
flow_13_9,590.0,617.0
flow_3_37,591.0,626.0
flow_3_38,595.0,629.0
flow_2_50,601.0,630.0
flow_3_39,607.0,646.0
flow_2_51,613.0,646.0
flow_3_40,619.0,650.0
flow_13_10,620.0,656.0
flow_12_14,620.0,656.0
flow_13_11,622.0,660.0
flow_2_52,625.0,666.0
flow_2_53,637.0,670.0
flow_3_41,639.0,666.0
flow_3_42,643.0,669.0
flow_2_54,649.0,686.0
flow_12_15,660.0,696.0
flow_13_12,660.0,696.0
flow_2_55,661.0,690.0
flow_2_56,673.0,706.0
flow_3_43,679.0,706.0
flow_12_16,680.0,736.0
flow_3_44,681.0,709.0
flow_2_57,685.0,713.0
flow_2_58,697.0,725.0
flow_3_45,699.0,724.0
flow_3_46,702.0,727.0
flow_2_59,709.0,746.0
flow_12_17,711.0,739.0
flow_2_60,721.0,750.0
flow_13_13,730.0,786.0
flow_3_47,731.0,756.0
flow_2_61,733.0,761.0
flow_3_48,734.0,759.0
flow_3_49,738.0,763.0
flow_3_50,741.0,766.0
flow_2_62,745.0,773.0
flow_2_63,757.0,796.0
flow_3_51,758.0,796.0
flow_3_52,763.0,799.0
flow_2_64,769.0,799.0
flow_13_14,770.0,806.0
flow_13_15,772.0,810.0
flow_3_53,780.0,816.0
flow_2_65,781.0,816.0
flow_12_18,790.0,856.0
flow_2_66,793.0,821.0
flow_12_19,793.0,860.0
flow_3_54,799.0,824.0
flow_2_67,805.0,833.0
flow_3_55,816.0,841.0
flow_2_68,817.0,845.0
flow_3_56,819.0,844.0
flow_2_69,829.0,866.0
flow_3_57,834.0,866.0
flow_12_20,840.0,906.0
flow_3_58,841.0,869.0
flow_2_70,841.0,870.0
flow_2_71,853.0,881.0
flow_3_59,860.0,885.0
flow_3_60,863.0,888.0
flow_2_72,865.0,893.0
flow_13_16,870.0,906.0
flow_2_73,877.0,916.0
flow_3_61,880.0,916.0
flow_3_62,883.0,920.0
flow_13_17,889.0,926.0
flow_2_74,889.0,919.0
flow_13_18,891.0,930.0
flow_3_63,895.0,936.0
flow_2_75,901.0,936.0
flow_12_21,910.0,966.0
flow_12_22,913.0,970.0
flow_2_76,913.0,941.0
flow_3_64,920.0,945.0
flow_2_77,925.0,953.0
flow_13_19,929.0,966.0
flow_2_78,937.0,976.0
flow_3_65,939.0,976.0
flow_3_66,941.0,980.0
flow_2_79,949.0,979.0
flow_12_23,951.0,1036.0
flow_3_67,959.0,984.0
flow_2_80,961.0,989.0
flow_2_81,973.0,1001.0
flow_13_20,980.0,1036.0
flow_2_82,985.0,1013.0
flow_3_68,990.0,1015.0
flow_3_69,992.0,1018.0
flow_2_83,997.0,1025.0
flow_3_70,997.0,1022.0
flow_3_71,1000.0,1025.0
flow_2_84,1009.0,1046.0
flow_3_72,1013.0,1046.0
flow_2_85,1021.0,1050.0
flow_12_24,1030.0,1057.0
flow_2_86,1033.0,1066.0
flow_12_25,1033.0,1059.0
flow_13_21,1040.0,1106.0
flow_3_73,1040.0,1066.0
flow_3_74,1042.0,1069.0
flow_2_87,1045.0,1073.0
flow_2_88,1057.0,1085.0
flow_3_75,1064.0,1089.0
flow_2_89,1069.0,1097.0
flow_2_90,1081.0,1116.0
flow_3_76,1086.0,1116.0
flow_3_77,1088.0,1120.0
flow_13_22,1090.0,1126.0
flow_3_78,1091.0,1136.0
flow_13_23,1092.0,1130.0
flow_2_91,1093.0,1121.0
flow_2_92,1105.0,1136.0
flow_3_79,1110.0,1140.0
flow_12_26,1110.0,1176.0
flow_3_80,1112.0,1142.0
flow_12_27,1113.0,1180.0
flow_2_93,1117.0,1145.0
flow_2_94,1129.0,1157.0
flow_3_81,1137.0,1162.0
