0.0,1.0
45.0,1.0
50.0,2.0
135.0,2.0
140.0,3.0
150.0,3.0
155.0,4.0
195.0,4.0
200.0,1.0
210.0,1.0
215.0,2.0
240.0,2.0
245.0,3.0
270.0,3.0
275.0,4.0
300.0,4.0
305.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,3.0
450.0,3.0
455.0,4.0
465.0,4.0
470.0,1.0
540.0,1.0
545.0,2.0
555.0,2.0
560.0,3.0
600.0,3.0
605.0,4.0
615.0,4.0
620.0,1.0
630.0,1.0
635.0,2.0
645.0,2.0
650.0,3.0
660.0,3.0
665.0,4.0
705.0,4.0
710.0,1.0
720.0,1.0
725.0,2.0
735.0,2.0
740.0,3.0
780.0,3.0
785.0,4.0
855.0,4.0
860.0,1.0
870.0,1.0
875.0,2.0
885.0,2.0
890.0,3.0
900.0,3.0
905.0,4.0
915.0,4.0
920.0,1.0
975.0,1.0
980.0,2.0
990.0,2.0
995.0,3.0
1020.0,3.0
1025.0,4.0
1035.0,4.0
1040.0,1.0
1140.0,1.0
1145.0,2.0
1155.0,2.0
1160.0,3.0
1215.0,3.0
1220.0,4.0
1230.0,4.0
1235.0,1.0
1245.0,1.0
1250.0,2.0
1260.0,2.0
1265.0,3.0
1275.0,3.0
1280.0,4.0
1350.0,4.0
1355.0,1.0
1365.0,1.0
1370.0,2.0
1395.0,2.0
1400.0,3.0
1425.0,3.0
1430.0,4.0
1440.0,4.0
1445.0,1.0
1455.0,1.0
1460.0,2.0
1485.0,2.0
1490.0,3.0
1500.0,3.0
1505.0,4.0
1515.0,4.0
1520.0,1.0
1545.0,1.0
1550.0,2.0
1560.0,2.0
1565.0,3.0
1605.0,3.0
1610.0,4.0
1620.0,4.0
1625.0,1.0
1755.0,1.0
1760.0,2.0
1770.0,2.0
1775.0,3.0
1800.0,3.0
1805.0,4.0
1815.0,4.0
1820.0,1.0
1845.0,1.0
1850.0,2.0
1860.0,2.0
1865.0,3.0
1935.0,3.0
1940.0,4.0
1980.0,4.0
1985.0,1.0
1995.0,1.0
2000.0,2.0
2040.0,2.0
2045.0,3.0
2055.0,3.0
2060.0,4.0
2070.0,4.0
2075.0,1.0
2100.0,1.0
2105.0,2.0
2115.0,2.0
2120.0,3.0
2160.0,3.0
2165.0,4.0
2190.0,4.0
2195.0,1.0
2205.0,1.0
2210.0,2.0
2220.0,2.0
2225.0,3.0
2235.0,3.0
2240.0,4.0
2325.0,4.0
2330.0,1.0
2355.0,1.0
2360.0,2.0
2385.0,2.0
2390.0,3.0
2475.0,3.0
2480.0,4.0
2490.0,4.0
2495.0,1.0
2520.0,1.0
2525.0,2.0
2535.0,2.0
2540.0,3.0
2565.0,3.0
2570.0,4.0
2580.0,4.0
2585.0,1.0
2595.0,1.0
2600.0,2.0
2610.0,2.0
2615.0,3.0
2625.0,3.0
2630.0,4.0
2670.0,4.0
2675.0,1.0
2685.0,1.0
2690.0,2.0
2700.0,2.0
2705.0,3.0
2730.0,3.0
2735.0,4.0
2790.0,4.0
2795.0,1.0
2805.0,1.0
2810.0,2.0
2835.0,2.0
2840.0,3.0
2850.0,3.0
2855.0,4.0
2880.0,4.0
2885.0,1.0
2895.0,1.0
2900.0,2.0
2925.0,2.0
2930.0,3.0
2940.0,3.0
2945.0,4.0
2970.0,4.0
2975.0,1.0
2985.0,1.0
2990.0,2.0
3000.0,2.0
3005.0,3.0
3015.0,3.0
3020.0,4.0
3060.0,4.0
3065.0,1.0
3075.0,1.0
3080.0,2.0
3135.0,2.0
3140.0,3.0
3195.0,3.0
3200.0,4.0
3210.0,4.0
3215.0,1.0
3225.0,1.0
3230.0,2.0
3240.0,2.0
3245.0,3.0
3330.0,3.0
3335.0,4.0
3345.0,4.0
3350.0,1.0
3375.0,1.0
3380.0,2.0
3450.0,2.0
3455.0,3.0
3480.0,3.0
3485.0,4.0
3555.0,4.0
3560.0,1.0
