0.0,1.0
15.0,1.0
20.0,2.0
45.0,2.0
50.0,3.0
60.0,3.0
65.0,4.0
105.0,4.0
110.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,3.0
210.0,3.0
215.0,4.0
225.0,4.0
230.0,1.0
270.0,1.0
275.0,2.0
315.0,2.0
320.0,3.0
330.0,3.0
335.0,4.0
360.0,4.0
365.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,3.0
435.0,3.0
440.0,4.0
480.0,4.0
485.0,1.0
555.0,1.0
560.0,2.0
600.0,2.0
605.0,3.0
660.0,3.0
665.0,4.0
720.0,4.0
725.0,1.0
780.0,1.0
785.0,2.0
855.0,2.0
860.0,3.0
885.0,3.0
890.0,4.0
915.0,4.0
920.0,1.0
990.0,1.0
995.0,2.0
1020.0,2.0
1025.0,3.0
1080.0,3.0
1085.0,4.0
1125.0,4.0
1130.0,1.0
1140.0,1.0
1145.0,2.0
1200.0,2.0
1205.0,3.0
1230.0,3.0
1235.0,4.0
1260.0,4.0
1265.0,1.0
1290.0,1.0
1295.0,2.0
1305.0,2.0
1310.0,3.0
1320.0,3.0
1325.0,4.0
1350.0,4.0
1355.0,1.0
1395.0,1.0
1400.0,2.0
1425.0,2.0
1430.0,3.0
1440.0,3.0
1445.0,4.0
1455.0,4.0
1460.0,1.0
1470.0,1.0
1475.0,2.0
1500.0,2.0
1505.0,3.0
1515.0,3.0
1520.0,4.0
1530.0,4.0
1535.0,1.0
1545.0,1.0
1550.0,2.0
1560.0,2.0
1565.0,3.0
1620.0,3.0
1625.0,4.0
1665.0,4.0
1670.0,1.0
1680.0,1.0
1685.0,2.0
1695.0,2.0
1700.0,3.0
1725.0,3.0
1730.0,4.0
1815.0,4.0
1820.0,1.0
1830.0,1.0
1835.0,2.0
1875.0,2.0
1880.0,3.0
1890.0,3.0
1895.0,4.0
1935.0,4.0
1940.0,1.0
1950.0,1.0
1955.0,2.0
1980.0,2.0
1985.0,3.0
2025.0,3.0
2030.0,4.0
2055.0,4.0
2060.0,1.0
2115.0,1.0
2120.0,2.0
2160.0,2.0
2165.0,3.0
2190.0,3.0
2195.0,4.0
2220.0,4.0
2225.0,1.0
2235.0,1.0
2240.0,2.0
2265.0,2.0
2270.0,3.0
2310.0,3.0
2315.0,4.0
2325.0,4.0
2330.0,1.0
2370.0,1.0
2375.0,2.0
2490.0,2.0
2495.0,3.0
2505.0,3.0
2510.0,4.0
2520.0,4.0
2525.0,1.0
2565.0,1.0
2570.0,2.0
2610.0,2.0
2615.0,3.0
2625.0,3.0
2630.0,4.0
2640.0,4.0
2645.0,1.0
2670.0,1.0
2675.0,2.0
2730.0,2.0
2735.0,3.0
2775.0,3.0
2780.0,4.0
2790.0,4.0
2795.0,1.0
2805.0,1.0
2810.0,2.0
2850.0,2.0
2855.0,3.0
2865.0,3.0
2870.0,4.0
2880.0,4.0
2885.0,1.0
2940.0,1.0
2945.0,2.0
2970.0,2.0
2975.0,3.0
2985.0,3.0
2990.0,4.0
3075.0,4.0
3080.0,1.0
3105.0,1.0
3110.0,2.0
3120.0,2.0
3125.0,3.0
3150.0,3.0
3155.0,4.0
3165.0,4.0
3170.0,1.0
3195.0,1.0
3200.0,2.0
3225.0,2.0
3230.0,3.0
3255.0,3.0
3260.0,4.0
3345.0,4.0
3350.0,1.0
3375.0,1.0
3380.0,2.0
3420.0,2.0
3425.0,3.0
3450.0,3.0
3455.0,4.0
3480.0,4.0
3485.0,1.0
3510.0,1.0
3515.0,2.0
3525.0,2.0
3530.0,3.0
3540.0,3.0
3545.0,4.0
3555.0,4.0
3560.0,1.0
3570.0,1.0
3575.0,2.0
3585.0,2.0
3590.0,3.0
