0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
45.0,3.0
50.0,4.0
105.0,4.0
110.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,3.0
150.0,3.0
155.0,4.0
165.0,4.0
170.0,1.0
210.0,1.0
215.0,2.0
240.0,2.0
245.0,3.0
285.0,3.0
290.0,4.0
300.0,4.0
305.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,3.0
345.0,3.0
350.0,4.0
360.0,4.0
365.0,1.0
375.0,1.0
380.0,2.0
435.0,2.0
440.0,3.0
465.0,3.0
470.0,4.0
495.0,4.0
500.0,1.0
510.0,1.0
515.0,2.0
555.0,2.0
560.0,3.0
645.0,3.0
650.0,4.0
660.0,4.0
665.0,1.0
690.0,1.0
695.0,2.0
735.0,2.0
740.0,3.0
750.0,3.0
755.0,4.0
795.0,4.0
800.0,1.0
810.0,1.0
815.0,2.0
855.0,2.0
860.0,3.0
885.0,3.0
890.0,4.0
900.0,4.0
905.0,1.0
915.0,1.0
920.0,2.0
930.0,2.0
935.0,3.0
945.0,3.0
950.0,4.0
960.0,4.0
965.0,1.0
990.0,1.0
995.0,2.0
1020.0,2.0
1025.0,3.0
1050.0,3.0
1055.0,4.0
1080.0,4.0
1085.0,1.0
1095.0,1.0
1100.0,2.0
1110.0,2.0
1115.0,3.0
1125.0,3.0
1130.0,4.0
1155.0,4.0
1160.0,1.0
1200.0,1.0
1205.0,2.0
1215.0,2.0
1220.0,3.0
1230.0,3.0
1235.0,4.0
1260.0,4.0
1265.0,1.0
1275.0,1.0
1280.0,2.0
1365.0,2.0
1370.0,3.0
1380.0,3.0
1385.0,4.0
1395.0,4.0
1400.0,1.0
1455.0,1.0
1460.0,2.0
1515.0,2.0
1520.0,3.0
1530.0,3.0
1535.0,4.0
1635.0,4.0
1640.0,1.0
1650.0,1.0
1655.0,2.0
1680.0,2.0
1685.0,3.0
1695.0,3.0
1700.0,4.0
1710.0,4.0
1715.0,1.0
1725.0,1.0
1730.0,2.0
1740.0,2.0
1745.0,3.0
1770.0,3.0
1775.0,4.0
1860.0,4.0
1865.0,1.0
1875.0,1.0
1880.0,2.0
1905.0,2.0
1910.0,3.0
1995.0,3.0
2000.0,4.0
2010.0,4.0
2015.0,1.0
2070.0,1.0
2075.0,2.0
2115.0,2.0
2120.0,3.0
2130.0,3.0
2135.0,4.0
2145.0,4.0
2150.0,1.0
2190.0,1.0
2195.0,2.0
2205.0,2.0
2210.0,3.0
2235.0,3.0
2240.0,4.0
2265.0,4.0
2270.0,1.0
2280.0,1.0
2285.0,2.0
2310.0,2.0
2315.0,3.0
2325.0,3.0
2330.0,4.0
2385.0,4.0
2390.0,1.0
2400.0,1.0
2405.0,2.0
2430.0,2.0
2435.0,3.0
2460.0,3.0
2465.0,4.0
2475.0,4.0
2480.0,1.0
2520.0,1.0
2525.0,2.0
2535.0,2.0
2540.0,3.0
2550.0,3.0
2555.0,4.0
2610.0,4.0
2615.0,1.0
2625.0,1.0
2630.0,2.0
2640.0,2.0
2645.0,3.0
2685.0,3.0
2690.0,4.0
2730.0,4.0
2735.0,1.0
2745.0,1.0
2750.0,2.0
2790.0,2.0
2795.0,3.0
2820.0,3.0
2825.0,4.0
2865.0,4.0
2870.0,1.0
2880.0,1.0
2885.0,2.0
2895.0,2.0
2900.0,3.0
2910.0,3.0
2915.0,4.0
2925.0,4.0
2930.0,1.0
2985.0,1.0
2990.0,2.0
3030.0,2.0
3035.0,3.0
3075.0,3.0
3080.0,4.0
3105.0,4.0
3110.0,1.0
3195.0,1.0
3200.0,2.0
3240.0,2.0
3245.0,3.0
3255.0,3.0
3260.0,4.0
3300.0,4.0
3305.0,1.0
3315.0,1.0
3320.0,2.0
3360.0,2.0
3365.0,3.0
3435.0,3.0
3440.0,4.0
3450.0,4.0
3455.0,1.0
3480.0,1.0
3485.0,2.0
3525.0,2.0
3530.0,3.0
3540.0,3.0
3545.0,4.0
3570.0,4.0
3575.0,1.0
