,enter_time,leave_time
flow_1_0,86.0,157.0
flow_4_0,161.0,246.0
flow_9_0,176.0,291.0
flow_207_0,191.0,261.0
flow_208_0,193.0,264.0
flow_209_0,195.0,265.0
flow_1652_0,198.0,267.0
flow_11_0,236.0,321.0
flow_13_0,239.0,309.0
flow_214_0,251.0,351.0
flow_1655_0,254.0,324.0
flow_217_0,311.0,411.0
flow_219_0,314.0,383.0
flow_2763_0,315.0,384.0
flow_1658_0,317.0,386.0
flow_225_0,356.0,441.0
flow_227_0,359.0,445.0
flow_2764_0,379.0,449.0
flow_229_0,431.0,516.0
flow_230_0,433.0,520.0
flow_232_0,436.0,522.0
flow_233_0,438.0,525.0
flow_235_0,441.0,528.0
flow_1663_0,443.0,531.0
flow_1665_0,447.0,534.0
flow_631_0,500.0,570.0
flow_1839_0,506.0,576.0
flow_238_0,508.0,579.0
flow_243_0,511.0,581.0
flow_244_0,513.0,584.0
flow_2054_0,581.0,633.0
flow_247_0,581.0,651.0
flow_1671_0,583.0,654.0
flow_222_0,585.0,656.0
flow_249_0,586.0,657.0
flow_253_0,588.0,660.0
flow_649_0,599.0,666.0
flow_1442_0,622.0,693.0
flow_254_0,641.0,711.0
flow_2074_0,643.0,714.0
flow_257_0,645.0,715.0
flow_258_0,648.0,718.0
flow_259_0,650.0,719.0
flow_261_0,652.0,722.0
flow_263_0,655.0,725.0
flow_265_0,658.0,727.0
flow_268_0,661.0,730.0
flow_269_0,663.0,732.0
flow_2094_0,665.0,717.0
flow_271_0,666.0,736.0
flow_2097_0,668.0,741.0
flow_272_0,669.0,786.0
flow_2098_0,671.0,723.0
flow_2051_0,679.0,749.0
flow_2062_0,683.0,786.0
flow_1231_0,691.0,1204.0
flow_1462_0,695.0,792.0
flow_1679_0,731.0,800.0
flow_273_0,733.0,803.0
flow_275_0,736.0,806.0
flow_277_0,738.0,809.0
flow_280_0,791.0,862.0
flow_281_0,793.0,864.0
flow_1685_0,796.0,867.0
flow_2768_0,798.0,869.0
flow_285_0,803.0,891.0
flow_286_0,806.0,876.0
flow_288_0,810.0,895.0
flow_289_0,813.0,921.0
flow_2096_0,814.0,884.0
flow_1471_0,822.0,876.0
flow_2129_0,851.0,951.0
flow_292_0,866.0,936.0
flow_2093_0,866.0,936.0
flow_690_0,868.0,940.0
flow_2111_0,878.0,981.0
flow_58_0,880.0,986.0
flow_39_0,881.0,966.0
flow_1474_0,883.0,942.0
flow_1252_0,907.0,996.0
flow_2144_0,911.0,982.0
flow_1256_0,913.0,1000.0
flow_2796_0,926.0,1026.0
flow_299_0,926.0,1041.0
flow_266_0,928.0,1002.0
flow_2777_0,929.0,999.0
flow_239_0,934.0,1041.0
flow_301_0,938.0,1008.0
flow_48_0,941.0,993.0
flow_302_0,941.0,1046.0
flow_61_0,941.0,1497.0
flow_303_0,944.0,1014.0
flow_1262_0,968.0,1056.0
flow_1450_0,986.0,1060.0
flow_67_0,1001.0,1071.0
flow_53_0,1014.0,1065.0
flow_2173_0,1016.0,1116.0
flow_307_0,1018.0,1120.0
flow_312_0,1020.0,1091.0
flow_313_0,1023.0,1093.0
flow_2806_0,1023.0,1075.0
flow_715_0,1025.0,1095.0
flow_2161_0,1027.0,1079.0
flow_718_0,1061.0,1131.0
flow_2175_0,1063.0,1134.0
flow_2184_0,1066.0,1137.0
flow_2192_0,1070.0,1161.0
flow_315_0,1075.0,1176.0
flow_316_0,1077.0,1180.0
flow_317_0,1079.0,1184.0
flow_319_0,1082.0,1186.0
flow_1268_0,1090.0,1191.0
flow_1492_0,1103.0,1173.0
flow_729_0,1136.0,1195.0
flow_745_0,1138.0,1197.0
flow_2212_0,1149.0,1236.0
flow_1707_0,1151.0,1251.0
flow_320_0,1153.0,1256.0
flow_324_0,1155.0,1225.0
flow_2186_0,1157.0,1251.0
flow_1695_0,1157.0,1209.0
flow_1711_0,1158.0,1258.0
flow_768_0,1160.0,1211.0
flow_1493_0,1181.0,1266.0
flow_2215_0,1193.0,1270.0
flow_2213_0,1196.0,1311.0
flow_1715_0,1211.0,1281.0
flow_2247_0,1211.0,1272.0
flow_2236_0,1226.0,1278.0
flow_741_0,1256.0,1325.0
flow_335_0,1271.0,1341.0
flow_1719_0,1274.0,1386.0
flow_338_0,1276.0,1347.0
flow_1277_0,1282.0,1341.0
flow_1698_0,1285.0,1372.0
flow_344_0,1331.0,1400.0
flow_345_0,1333.0,1403.0
flow_347_0,1336.0,1406.0
flow_1727_0,1338.0,1409.0
flow_353_0,1341.0,1411.0
flow_354_0,1343.0,1413.0
flow_1485_0,1346.0,1398.0
flow_1730_0,1346.0,1416.0
flow_1886_0,1348.0,1401.0
flow_2224_0,1354.0,1424.0
flow_795_0,1357.0,1476.0
flow_2216_0,1361.0,1431.0
flow_1714_0,1391.0,1461.0
flow_2292_0,1406.0,1491.0
flow_358_0,1406.0,1477.0
flow_2293_0,1408.0,1495.0
flow_362_0,1408.0,1479.0
flow_367_0,1411.0,1482.0
flow_371_0,1413.0,1485.0
flow_375_0,1415.0,1485.0
flow_377_0,1418.0,1537.0
flow_380_0,1421.0,1541.0
flow_383_0,1424.0,1506.0
flow_336_0,1428.0,1500.0
flow_2253_0,1441.0,1536.0
flow_1299_0,1466.0,1543.0
flow_1736_0,1481.0,1596.0
flow_2242_0,1481.0,1551.0
flow_386_0,1483.0,1601.0
flow_2309_0,1485.0,1581.0
flow_388_0,1486.0,1603.0
flow_391_0,1488.0,1558.0
flow_392_0,1491.0,1566.0
flow_1296_0,1492.0,1554.0
flow_397_0,1494.0,1606.0
flow_398_0,1497.0,1656.0
flow_376_0,1498.0,1557.0
flow_838_0,1507.0,2046.0
flow_329_0,1522.0,1626.0
flow_828_0,1541.0,1611.0
flow_793_0,1541.0,1660.0
flow_399_0,1555.0,1625.0
flow_1518_0,1556.0,1615.0
flow_400_0,1557.0,1627.0
flow_1281_0,1558.0,1617.0
flow_402_0,1559.0,1663.0
flow_1301_0,1571.0,1671.0
flow_341_0,1587.0,1657.0
flow_350_0,1601.0,1653.0
flow_1721_0,1601.0,1686.0
flow_2840_0,1605.0,1701.0
flow_846_0,1610.0,1662.0
flow_2319_0,1613.0,1675.0
flow_404_0,1615.0,1716.0
flow_407_0,1618.0,1688.0
flow_1720_0,1621.0,1677.0
flow_1737_0,1632.0,1684.0
flow_854_0,1633.0,1703.0
flow_1724_0,1676.0,1728.0
flow_1748_0,1676.0,1745.0
flow_412_0,1678.0,1748.0
flow_413_0,1681.0,1750.0
flow_853_0,1685.0,1737.0
flow_1741_0,1695.0,1747.0
flow_1527_0,1704.0,1761.0
flow_2846_0,1751.0,1802.0
flow_1751_0,1751.0,1851.0
flow_415_0,1754.0,1824.0
flow_416_0,1756.0,1856.0
flow_417_0,1759.0,1858.0
flow_1310_0,1762.0,1814.0
flow_2324_0,1772.0,1866.0
flow_1750_0,1799.0,1911.0
flow_419_0,1811.0,1881.0
flow_2357_0,1811.0,1863.0
flow_423_0,1814.0,1884.0
flow_2358_0,1814.0,1896.0
flow_425_0,1816.0,1916.0
flow_426_0,1871.0,1971.0
flow_427_0,1873.0,1975.0
flow_1759_0,1875.0,1946.0
flow_2376_0,1880.0,1931.0
flow_909_0,1894.0,1971.0
flow_1763_0,1930.0,2031.0
flow_2858_0,1946.0,1998.0
flow_905_0,1948.0,2001.0
flow_1764_0,1991.0,2121.0
flow_926_0,2005.0,2056.0
flow_2872_0,2018.0,2070.0
flow_939_0,2022.0,2073.0
flow_1542_0,2035.0,2087.0
flow_1529_0,2044.0,2114.0
flow_1943_0,2051.0,2166.0
flow_442_0,2053.0,2123.0
flow_111_0,2066.0,2196.0
flow_1327_0,2096.0,2147.0
flow_2384_0,2104.0,2200.0
flow_2431_0,2111.0,2196.0
flow_1332_0,2113.0,2201.0
flow_448_0,2115.0,2186.0
flow_114_0,2125.0,2202.0
flow_1331_0,2156.0,2211.0
flow_955_0,2171.0,2256.0
flow_1773_0,2171.0,2271.0
flow_2847_0,2174.0,2225.0
flow_452_0,2174.0,2244.0
flow_453_0,2176.0,2247.0
flow_1775_0,2231.0,2331.0
flow_1338_0,2232.0,2286.0
flow_463_0,2234.0,2304.0
flow_464_0,2236.0,2336.0
flow_122_0,2276.0,2345.0
flow_970_0,2306.0,2391.0
flow_974_0,2309.0,2361.0
flow_1766_0,2311.0,2363.0
flow_1563_0,2321.0,2421.0
flow_469_0,2336.0,2406.0
flow_2462_0,2373.0,2443.0
flow_959_0,2381.0,2481.0
flow_1571_0,2389.0,2460.0
flow_2491_0,2392.0,2444.0
flow_475_0,2396.0,2486.0
flow_1959_0,2411.0,2496.0
flow_478_0,2411.0,2511.0
flow_132_0,2411.0,2481.0
flow_479_0,2414.0,2516.0
flow_480_0,2416.0,2488.0
flow_1574_0,2446.0,2500.0
flow_1006_0,2449.0,2502.0
flow_1787_0,2471.0,2541.0
flow_1776_0,2477.0,2546.0
flow_1016_0,2494.0,2564.0
flow_1578_0,2502.0,2554.0
flow_1789_0,2531.0,2616.0
flow_482_0,2533.0,2621.0
flow_488_0,2543.0,2623.0
flow_489_0,2546.0,2616.0
flow_491_0,2552.0,2621.0
flow_142_0,2561.0,2631.0
flow_492_0,2606.0,2691.0
flow_1368_0,2608.0,2695.0
flow_497_0,2625.0,2699.0
flow_2497_0,2661.0,2751.0
flow_1034_0,2674.0,2744.0
flow_499_0,2680.0,2751.0
