,enter_time,leave_time
flow_20_0,1.0,36.0
flow_1_0,40.0,65.0
flow_20_1,41.0,76.0
flow_1_1,43.0,68.0
flow_1_2,55.0,86.0
flow_1_3,80.0,105.0
flow_20_2,81.0,136.0
flow_1_4,82.0,108.0
flow_1_5,91.0,116.0
flow_1_6,103.0,128.0
flow_1_7,115.0,146.0
flow_20_3,121.0,186.0
flow_1_8,127.0,152.0
flow_0_0,134.0,159.0
flow_0_1,137.0,162.0
flow_0_2,139.0,164.0
flow_0_3,148.0,173.0
flow_1_9,150.0,175.0
flow_1_10,153.0,178.0
flow_0_4,160.0,196.0
flow_20_4,161.0,190.0
flow_1_11,163.0,196.0
flow_1_12,175.0,200.0
flow_1_13,187.0,216.0
flow_21_0,189.0,227.0
flow_0_5,190.0,216.0
flow_20_5,201.0,229.0
flow_21_1,209.0,256.0
flow_1_14,210.0,237.0
flow_1_15,213.0,239.0
flow_0_6,217.0,242.0
flow_0_7,220.0,245.0
flow_0_8,222.0,247.0
flow_1_16,230.0,266.0
flow_0_9,231.0,266.0
flow_1_17,235.0,269.0
flow_20_6,241.0,296.0
flow_0_10,250.0,275.0
flow_0_11,256.0,281.0
flow_1_18,260.0,285.0
flow_1_19,262.0,288.0
flow_1_20,280.0,307.0
flow_20_7,281.0,316.0
flow_1_21,283.0,309.0
flow_0_12,284.0,309.0
flow_0_13,287.0,326.0
flow_21_2,289.0,316.0
flow_1_22,295.0,326.0
flow_21_3,310.0,336.0
flow_21_4,312.0,339.0
flow_1_23,320.0,347.0
flow_0_14,320.0,347.0
flow_20_8,321.0,376.0
flow_0_15,322.0,349.0
flow_1_24,322.0,349.0
flow_1_25,340.0,365.0
flow_0_16,340.0,365.0
flow_0_17,342.0,368.0
flow_1_26,343.0,368.0
flow_1_27,360.0,386.0
flow_0_18,360.0,387.0
flow_20_9,361.0,416.0
flow_0_19,362.0,389.0
flow_0_20,377.0,402.0
flow_1_28,380.0,405.0
flow_0_21,380.0,405.0
flow_1_29,382.0,408.0
flow_1_30,391.0,426.0
flow_0_22,399.0,426.0
flow_21_5,400.0,436.0
flow_20_10,401.0,436.0
flow_1_31,403.0,430.0
flow_1_32,415.0,446.0
flow_21_6,419.0,456.0
flow_0_23,419.0,446.0
flow_0_24,421.0,449.0
flow_0_25,439.0,466.0
flow_1_33,440.0,467.0
flow_0_26,441.0,469.0
flow_20_11,441.0,476.0
flow_1_34,442.0,469.0
flow_0_27,459.0,486.0
flow_1_35,460.0,487.0
flow_1_36,463.0,489.0
flow_21_7,469.0,496.0
flow_21_8,472.0,499.0
flow_1_37,475.0,506.0
flow_0_28,480.0,507.0
flow_20_12,481.0,536.0
flow_0_29,482.0,509.0
flow_0_30,497.0,522.0
flow_0_31,500.0,525.0
flow_1_38,500.0,525.0
flow_1_39,502.0,528.0
flow_0_32,519.0,546.0
flow_1_40,520.0,547.0
flow_0_33,521.0,549.0
flow_20_13,521.0,556.0
flow_1_41,523.0,549.0
flow_1_42,535.0,566.0
flow_0_34,536.0,566.0
flow_0_35,539.0,570.0
flow_21_9,549.0,576.0
flow_0_36,559.0,586.0
flow_1_43,560.0,587.0
flow_20_14,561.0,596.0
flow_0_37,561.0,589.0
flow_1_44,562.0,589.0
flow_1_45,571.0,606.0
flow_1_46,590.0,626.0
flow_21_10,590.0,617.0
flow_0_38,590.0,626.0
flow_0_39,592.0,630.0
flow_21_11,592.0,619.0
flow_1_47,595.0,629.0
flow_20_15,601.0,636.0
flow_1_48,607.0,646.0
flow_0_40,617.0,646.0
flow_0_41,620.0,650.0
flow_21_12,629.0,676.0
flow_1_49,630.0,655.0
flow_1_50,633.0,658.0
flow_0_42,639.0,664.0
flow_20_16,641.0,676.0
flow_0_43,641.0,666.0
flow_1_51,650.0,686.0
flow_0_44,653.0,686.0
flow_0_45,656.0,690.0
flow_1_52,670.0,695.0
flow_1_53,672.0,698.0
flow_1_54,679.0,716.0
flow_0_46,679.0,716.0
flow_20_17,681.0,709.0
flow_0_47,684.0,720.0
flow_21_13,689.0,736.0
flow_1_55,700.0,725.0
flow_1_56,703.0,728.0
flow_0_48,710.0,746.0
flow_1_57,715.0,746.0
flow_20_18,721.0,756.0
flow_0_49,724.0,750.0
flow_0_50,727.0,766.0
flow_21_14,729.0,756.0
