,enter_time,leave_time
flow_14_0,31.0,86.0
flow_2_0,31.0,56.0
flow_2_1,50.0,75.0
flow_2_2,55.0,80.0
flow_2_3,67.0,96.0
flow_14_1,71.0,136.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_2_7,120.0,146.0
flow_2_8,127.0,152.0
flow_3_0,127.0,152.0
flow_15_0,129.0,166.0
flow_3_1,131.0,156.0
flow_3_2,136.0,161.0
flow_2_9,139.0,176.0
flow_14_2,140.0,167.0
flow_2_10,160.0,185.0
flow_2_11,163.0,188.0
flow_3_3,167.0,192.0
flow_3_4,170.0,195.0
flow_2_12,175.0,200.0
flow_3_5,189.0,216.0
flow_14_3,190.0,226.0
flow_3_6,191.0,219.0
flow_14_4,193.0,230.0
flow_2_13,200.0,236.0
flow_2_14,202.0,240.0
flow_3_7,209.0,236.0
flow_15_1,209.0,246.0
flow_3_8,212.0,239.0
flow_2_15,220.0,256.0
flow_2_16,223.0,260.0
flow_15_2,249.0,297.0
flow_2_17,250.0,277.0
flow_2_18,252.0,279.0
flow_3_9,260.0,285.0
flow_14_5,260.0,296.0
flow_3_10,262.0,288.0
flow_3_11,265.0,290.0
flow_3_12,267.0,306.0
flow_2_19,270.0,306.0
flow_2_20,273.0,310.0
flow_3_13,289.0,314.0
flow_15_3,289.0,327.0
flow_14_6,290.0,326.0
flow_2_21,290.0,315.0
flow_3_14,291.0,316.0
flow_15_4,292.0,330.0
flow_2_22,295.0,320.0
flow_2_23,307.0,336.0
flow_3_15,309.0,336.0
flow_2_24,319.0,344.0
flow_14_7,320.0,366.0
flow_3_16,329.0,354.0
flow_2_25,340.0,376.0
flow_2_26,343.0,380.0
flow_3_17,347.0,376.0
flow_15_5,349.0,387.0
flow_3_18,350.0,380.0
flow_3_19,369.0,396.0
flow_14_8,370.0,406.0
flow_2_27,370.0,397.0
flow_3_20,371.0,399.0
flow_2_28,372.0,399.0
flow_3_21,389.0,416.0
flow_15_6,389.0,427.0
flow_2_29,390.0,417.0
flow_2_30,393.0,419.0
flow_3_22,394.0,420.0
flow_3_23,401.0,436.0
flow_2_31,403.0,436.0
flow_14_9,410.0,456.0
flow_3_24,420.0,445.0
flow_3_25,427.0,467.0
flow_15_7,429.0,456.0
flow_3_26,430.0,470.0
flow_2_32,430.0,466.0
flow_2_33,432.0,470.0
flow_2_34,439.0,486.0
flow_14_10,440.0,476.0
flow_15_8,449.0,476.0
flow_3_27,449.0,486.0
flow_2_35,460.0,490.0
flow_2_36,463.0,492.0
flow_14_11,471.0,516.0
flow_3_28,480.0,505.0
flow_2_37,480.0,505.0
flow_3_29,483.0,508.0
flow_2_38,487.0,526.0
flow_15_9,489.0,516.0
flow_3_30,499.0,526.0
flow_2_39,499.0,530.0
flow_3_31,501.0,529.0
flow_14_12,511.0,537.0
flow_2_40,520.0,547.0
flow_2_41,523.0,549.0
flow_3_32,527.0,552.0
flow_15_10,529.0,566.0
flow_3_33,530.0,555.0
flow_3_34,534.0,559.0
flow_2_42,540.0,576.0
flow_3_35,541.0,576.0
flow_3_36,544.0,580.0
flow_2_43,547.0,580.0
flow_2_44,559.0,596.0
flow_14_13,560.0,587.0
flow_15_11,569.0,616.0
flow_2_45,580.0,605.0
flow_3_37,580.0,605.0
flow_2_46,583.0,608.0
flow_3_38,583.0,608.0
flow_14_14,591.0,617.0
flow_2_47,595.0,626.0
flow_3_39,599.0,626.0
flow_3_40,602.0,629.0
flow_15_12,609.0,636.0
flow_3_41,619.0,646.0
flow_2_48,620.0,647.0
flow_2_49,622.0,649.0
flow_14_15,640.0,706.0
flow_2_50,640.0,665.0
flow_2_51,643.0,668.0
flow_3_42,647.0,672.0
flow_3_43,650.0,675.0
flow_2_52,660.0,685.0
flow_3_44,667.0,692.0
