,enter_time,leave_time
flow_17_0,1.0,36.0
flow_17_1,41.0,69.0
flow_10_0,69.0,94.0
flow_10_1,72.0,97.0
flow_17_2,81.0,109.0
flow_10_2,82.0,116.0
flow_10_3,100.0,125.0
flow_10_4,106.0,131.0
flow_11_0,109.0,134.0
flow_11_1,111.0,136.0
flow_17_3,121.0,176.0
flow_10_5,127.0,152.0
flow_10_6,130.0,155.0
flow_11_2,137.0,162.0
flow_11_3,140.0,165.0
flow_11_4,142.0,167.0
flow_10_7,150.0,186.0
flow_10_8,154.0,189.0
flow_11_5,154.0,186.0
flow_11_6,157.0,190.0
flow_17_4,161.0,196.0
flow_10_9,177.0,206.0
flow_10_10,180.0,209.0
flow_11_7,190.0,215.0
flow_11_8,193.0,218.0
flow_10_11,199.0,224.0
flow_17_5,201.0,246.0
flow_10_12,202.0,227.0
flow_11_9,210.0,235.0
flow_11_10,212.0,238.0
flow_11_11,229.0,256.0
flow_10_13,230.0,257.0
flow_11_12,232.0,259.0
flow_16_0,240.0,267.0
flow_17_6,241.0,269.0
flow_16_1,242.0,269.0
flow_10_14,250.0,277.0
flow_10_15,252.0,279.0
flow_11_13,256.0,281.0
flow_11_14,259.0,284.0
flow_10_16,270.0,295.0
flow_10_17,277.0,316.0
flow_11_15,279.0,316.0
flow_10_18,280.0,320.0
flow_17_7,281.0,309.0
flow_11_16,284.0,320.0
flow_16_2,299.0,326.0
flow_10_19,299.0,336.0
flow_10_20,302.0,340.0
flow_11_17,310.0,337.0
flow_11_18,312.0,339.0
flow_16_3,319.0,346.0
flow_10_21,320.0,356.0
flow_17_8,321.0,349.0
flow_10_22,327.0,360.0
flow_11_19,329.0,356.0
flow_11_20,332.0,359.0
flow_16_4,340.0,386.0
flow_10_23,349.0,374.0
flow_11_21,350.0,375.0
flow_10_24,352.0,377.0
flow_11_22,352.0,378.0
flow_17_9,361.0,389.0
flow_11_23,369.0,396.0
flow_10_25,370.0,397.0
flow_10_26,377.0,402.0
flow_10_27,382.0,407.0
flow_11_24,389.0,426.0
flow_16_5,390.0,417.0
flow_11_25,392.0,429.0
flow_17_10,401.0,446.0
flow_11_26,409.0,434.0
flow_10_28,410.0,435.0
flow_16_6,420.0,446.0
flow_11_27,424.0,456.0
flow_11_28,427.0,460.0
flow_10_29,430.0,457.0
flow_10_30,432.0,459.0
flow_17_11,441.0,469.0
flow_11_29,449.0,476.0
flow_10_31,450.0,477.0
flow_11_30,452.0,479.0
flow_10_32,452.0,479.0
flow_16_7,459.0,517.0
flow_11_31,469.0,494.0
flow_10_33,480.0,505.0
flow_17_12,481.0,516.0
flow_10_34,482.0,508.0
flow_10_35,485.0,510.0
flow_11_32,490.0,526.0
flow_11_33,492.0,530.0
flow_10_36,497.0,526.0
flow_10_37,502.0,529.0
flow_11_34,509.0,546.0
flow_11_35,512.0,549.0
flow_16_8,519.0,556.0
flow_10_38,520.0,547.0
flow_17_13,521.0,556.0
flow_11_36,530.0,566.0
flow_11_37,532.0,570.0
flow_16_9,539.0,587.0
flow_10_39,550.0,575.0
flow_10_40,552.0,578.0
flow_10_41,557.0,596.0
flow_11_38,560.0,596.0
flow_17_14,561.0,589.0
flow_10_42,562.0,599.0
flow_16_10,580.0,616.0
flow_11_39,580.0,605.0
flow_11_40,583.0,608.0
flow_11_41,600.0,626.0
flow_10_43,600.0,627.0
