,enter_time,leave_time
flow_15_0,1.0,29.0
flow_10_0,40.0,67.0
flow_15_1,41.0,86.0
flow_10_1,43.0,69.0
flow_10_2,55.0,80.0
flow_10_3,67.0,96.0
flow_10_4,79.0,104.0
flow_15_2,81.0,136.0
flow_10_5,100.0,125.0
flow_10_6,103.0,128.0
flow_10_7,115.0,146.0
flow_15_3,121.0,186.0
flow_10_8,127.0,152.0
flow_11_0,136.0,161.0
flow_11_1,138.0,163.0
flow_10_9,150.0,175.0
flow_10_10,153.0,178.0
flow_15_4,161.0,190.0
flow_11_2,164.0,196.0
flow_11_3,167.0,200.0
flow_11_4,169.0,202.0
flow_10_11,170.0,197.0
flow_10_12,175.0,200.0
flow_10_13,187.0,226.0
flow_11_5,190.0,226.0
flow_11_6,192.0,230.0
flow_15_5,201.0,236.0
flow_14_0,209.0,236.0
flow_10_14,210.0,246.0
flow_10_15,213.0,250.0
flow_11_7,217.0,246.0
flow_11_8,220.0,250.0
flow_10_16,223.0,266.0
flow_11_9,237.0,266.0
flow_11_10,240.0,270.0
flow_15_6,241.0,286.0
flow_14_1,249.0,287.0
flow_10_17,250.0,275.0
flow_10_18,252.0,278.0
flow_11_11,259.0,296.0
flow_11_12,262.0,300.0
flow_10_19,270.0,297.0
flow_10_20,273.0,299.0
flow_15_7,281.0,309.0
flow_11_13,283.0,316.0
flow_10_21,283.0,316.0
flow_11_14,286.0,320.0
flow_14_2,290.0,336.0
flow_10_22,300.0,325.0
flow_10_23,320.0,347.0
flow_11_15,320.0,346.0
flow_15_8,321.0,356.0
flow_10_24,322.0,349.0
flow_11_16,323.0,349.0
flow_14_3,329.0,356.0
flow_10_25,331.0,366.0
flow_14_4,332.0,359.0
flow_11_17,339.0,366.0
flow_11_18,341.0,369.0
flow_10_26,350.0,375.0
flow_10_27,355.0,380.0
flow_11_19,359.0,384.0
flow_15_9,361.0,396.0
flow_11_20,361.0,387.0
flow_10_28,367.0,406.0
flow_11_21,377.0,406.0
flow_11_22,380.0,410.0
flow_14_5,389.0,416.0
flow_10_29,390.0,426.0
flow_10_30,393.0,430.0
flow_11_23,399.0,426.0
flow_15_10,401.0,436.0
flow_10_31,403.0,446.0
flow_10_32,420.0,450.0
flow_14_6,429.0,467.0
flow_11_24,430.0,455.0
flow_11_25,432.0,458.0
flow_11_26,436.0,461.0
flow_10_33,440.0,476.0
flow_15_11,441.0,469.0
flow_10_34,442.0,480.0
flow_10_35,451.0,482.0
flow_11_27,460.0,485.0
flow_11_28,462.0,488.0
flow_14_7,469.0,507.0
flow_10_36,470.0,495.0
flow_10_37,475.0,500.0
flow_11_29,479.0,516.0
flow_11_30,481.0,520.0
flow_15_12,481.0,509.0
flow_10_38,487.0,516.0
flow_11_31,496.0,522.0
flow_14_8,509.0,536.0
flow_10_39,510.0,546.0
flow_10_40,513.0,550.0
flow_15_13,521.0,566.0
flow_10_41,530.0,555.0
flow_11_32,530.0,555.0
flow_11_33,532.0,558.0
flow_10_42,535.0,560.0
flow_14_9,549.0,586.0
flow_11_34,550.0,577.0
flow_11_35,552.0,579.0
flow_10_43,560.0,596.0
flow_15_14,561.0,589.0
flow_10_44,562.0,600.0
flow_11_36,570.0,597.0
flow_10_45,571.0,602.0
flow_11_37,572.0,599.0
flow_14_10,580.0,626.0
flow_10_46,590.0,615.0
flow_10_47,595.0,620.0
flow_11_38,600.0,636.0
flow_15_15,601.0,629.0
flow_10_48,607.0,636.0
flow_11_39,607.0,640.0
flow_14_11,609.0,656.0
flow_11_40,610.0,642.0
flow_11_41,629.0,666.0
flow_10_49,630.0,666.0
flow_10_50,633.0,670.0
flow_15_16,641.0,686.0
flow_14_12,649.0,686.0
flow_10_51,650.0,675.0
flow_10_52,655.0,680.0
flow_11_42,660.0,696.0
flow_11_43,662.0,700.0
flow_10_53,667.0,696.0
flow_11_44,679.0,704.0
flow_15_17,681.0,726.0
flow_11_45,681.0,706.0
flow_11_46,684.0,709.0
flow_10_54,690.0,715.0
flow_14_13,690.0,727.0
flow_10_55,693.0,718.0
flow_11_47,707.0,736.0
flow_10_56,710.0,737.0
flow_11_48,710.0,740.0
flow_10_57,715.0,740.0
flow_15_18,721.0,749.0
flow_10_58,727.0,756.0
flow_14_14,729.0,786.0
flow_11_49,729.0,756.0
flow_10_59,750.0,775.0
flow_11_50,750.0,775.0
flow_11_51,752.0,778.0
flow_10_60,753.0,778.0
flow_15_19,761.0,789.0
flow_11_52,770.0,797.0
flow_10_61,770.0,797.0
flow_10_62,790.0,815.0
flow_11_53,790.0,815.0
flow_11_54,792.0,818.0
flow_10_63,792.0,818.0
flow_11_55,797.0,822.0
flow_11_56,800.0,825.0
flow_15_20,801.0,836.0
flow_14_15,809.0,836.0
flow_10_64,810.0,846.0
flow_11_57,811.0,846.0
flow_10_65,813.0,850.0
flow_14_16,829.0,856.0
flow_11_58,830.0,866.0
flow_10_66,830.0,866.0
flow_10_67,835.0,869.0
