,enter_time,leave_time
flow_4_0,58.0,83.0
flow_16_0,67.0,126.0
flow_4_1,79.0,104.0
flow_4_2,82.0,107.0
flow_5_0,90.0,115.0
flow_4_3,94.0,119.0
flow_4_4,120.0,145.0
flow_5_1,120.0,145.0
flow_17_0,120.0,156.0
flow_4_5,122.0,148.0
flow_5_2,123.0,148.0
flow_5_3,139.0,166.0
flow_4_6,140.0,167.0
flow_5_4,142.0,169.0
flow_4_7,143.0,169.0
flow_17_1,150.0,177.0
flow_16_1,150.0,177.0
flow_4_8,154.0,186.0
flow_5_5,159.0,186.0
flow_4_9,177.0,202.0
flow_5_6,179.0,204.0
flow_16_2,180.0,236.0
flow_4_10,180.0,205.0
flow_5_7,197.0,222.0
flow_4_11,199.0,224.0
flow_5_8,200.0,225.0
flow_4_12,202.0,227.0
flow_5_9,217.0,246.0
flow_16_3,220.0,256.0
flow_4_13,220.0,247.0
flow_5_10,220.0,250.0
flow_5_11,222.0,266.0
flow_17_2,230.0,257.0
flow_4_14,239.0,266.0
flow_5_12,240.0,270.0
flow_4_15,242.0,269.0
flow_5_13,243.0,286.0
flow_16_4,249.0,276.0
flow_17_3,250.0,276.0
flow_4_16,259.0,286.0
flow_5_14,260.0,290.0
flow_17_4,269.0,296.0
flow_5_15,279.0,306.0
flow_4_17,279.0,306.0
flow_16_5,280.0,316.0
flow_5_16,282.0,309.0
flow_4_18,282.0,309.0
flow_16_6,299.0,336.0
flow_4_19,299.0,326.0
flow_5_17,299.0,326.0
flow_4_20,302.0,329.0
flow_17_5,309.0,336.0
flow_4_21,317.0,346.0
flow_5_18,319.0,346.0
flow_5_19,322.0,349.0
flow_4_22,322.0,349.0
flow_17_6,330.0,356.0
flow_5_20,334.0,366.0
flow_5_21,337.0,370.0
flow_4_23,340.0,367.0
flow_4_24,359.0,386.0
flow_5_22,360.0,386.0
flow_16_7,360.0,396.0
flow_4_25,362.0,389.0
flow_17_7,370.0,396.0
flow_4_26,379.0,406.0
flow_5_23,379.0,406.0
flow_4_27,382.0,409.0
flow_5_24,399.0,424.0
flow_4_28,400.0,425.0
flow_5_25,401.0,426.0
flow_16_8,410.0,437.0
flow_4_29,419.0,446.0
flow_5_26,420.0,447.0
flow_5_27,422.0,449.0
flow_4_30,422.0,449.0
flow_17_8,430.0,457.0
flow_4_31,439.0,466.0
flow_5_28,440.0,467.0
flow_16_9,440.0,476.0
flow_4_32,442.0,469.0
flow_5_29,442.0,469.0
flow_17_9,450.0,476.0
flow_5_30,459.0,486.0
flow_4_33,460.0,487.0
flow_5_31,462.0,489.0
flow_4_34,479.0,504.0
flow_5_32,479.0,504.0
flow_4_35,482.0,507.0
flow_16_10,489.0,516.0
flow_5_33,499.0,526.0
flow_4_36,499.0,526.0
flow_16_11,509.0,536.0
flow_5_34,517.0,546.0
