,enter_time,leave_time
flow_0_0,1.0,36.0
flow_12_0,1.0,29.0
flow_0_1,13.0,41.0
flow_0_2,25.0,53.0
flow_0_3,37.0,65.0
flow_12_1,41.0,96.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,106.0
flow_12_2,81.0,136.0
flow_0_7,85.0,113.0
flow_0_8,97.0,125.0
flow_0_9,109.0,146.0
flow_12_3,121.0,176.0
flow_0_10,121.0,150.0
flow_0_11,133.0,161.0
flow_0_12,145.0,186.0
flow_1_0,149.0,186.0
flow_1_1,151.0,190.0
flow_0_13,157.0,190.0
flow_12_4,161.0,196.0
flow_0_14,169.0,206.0
flow_1_2,176.0,206.0
flow_0_15,181.0,210.0
flow_13_0,189.0,237.0
flow_0_16,193.0,221.0
flow_1_3,200.0,225.0
flow_12_5,201.0,236.0
flow_1_4,202.0,228.0
flow_1_5,205.0,230.0
flow_0_17,205.0,246.0
flow_0_18,217.0,250.0
flow_0_19,229.0,257.0
flow_1_6,230.0,255.0
flow_12_6,241.0,269.0
flow_0_20,241.0,276.0
flow_0_21,253.0,281.0
flow_13_1,260.0,316.0
flow_0_22,265.0,293.0
flow_1_7,270.0,295.0
flow_1_8,272.0,298.0
flow_1_9,277.0,302.0
flow_0_23,277.0,305.0
flow_1_10,280.0,305.0
flow_13_2,280.0,320.0
flow_12_7,281.0,316.0
flow_1_11,282.0,307.0
flow_0_24,289.0,326.0
flow_1_12,300.0,326.0
flow_0_25,301.0,330.0
flow_1_13,306.0,331.0
flow_0_26,313.0,346.0
flow_12_8,321.0,366.0
flow_0_27,325.0,353.0
flow_13_3,330.0,366.0
flow_1_14,330.0,355.0
flow_1_15,333.0,358.0
flow_0_28,337.0,376.0
flow_0_29,349.0,379.0
flow_1_16,357.0,396.0
flow_13_4,360.0,387.0
flow_1_17,360.0,400.0
flow_0_30,361.0,396.0
flow_12_9,361.0,389.0
flow_0_31,373.0,401.0
flow_1_18,379.0,404.0
flow_13_5,380.0,436.0
flow_1_19,382.0,407.0
flow_0_32,385.0,413.0
flow_1_20,396.0,421.0
flow_0_33,397.0,425.0
flow_1_21,399.0,424.0
flow_12_10,401.0,436.0
flow_0_34,409.0,446.0
flow_1_22,419.0,446.0
flow_0_35,421.0,450.0
flow_0_36,433.0,466.0
flow_12_11,441.0,486.0
flow_0_37,445.0,473.0
flow_1_23,450.0,475.0
flow_13_6,450.0,486.0
flow_1_24,452.0,478.0
flow_1_25,456.0,481.0
flow_0_38,457.0,496.0
flow_1_26,458.0,496.0
flow_13_7,469.0,506.0
flow_0_39,469.0,499.0
flow_1_27,480.0,516.0
flow_0_40,481.0,516.0
flow_12_12,481.0,509.0
flow_0_41,493.0,521.0
flow_1_28,499.0,524.0
flow_1_29,502.0,527.0
flow_0_42,505.0,546.0
flow_13_8,509.0,536.0
flow_0_43,517.0,550.0
flow_1_30,519.0,546.0
flow_12_13,521.0,556.0
flow_1_31,521.0,549.0
flow_0_44,529.0,566.0
flow_13_9,530.0,556.0
flow_0_45,541.0,570.0
flow_1_32,550.0,575.0
flow_0_46,553.0,581.0
flow_12_14,561.0,616.0
flow_0_47,565.0,593.0
flow_1_33,570.0,595.0
flow_1_34,572.0,598.0
flow_1_35,576.0,601.0
flow_0_48,577.0,605.0
flow_1_36,579.0,604.0
flow_0_49,589.0,626.0
flow_1_37,600.0,627.0
flow_0_50,601.0,630.0
flow_12_15,601.0,636.0
flow_13_10,609.0,636.0
flow_0_51,613.0,646.0
flow_0_52,625.0,653.0
flow_1_38,630.0,655.0
flow_13_11,630.0,667.0
flow_1_39,633.0,658.0
flow_0_53,637.0,676.0
flow_12_16,641.0,669.0
flow_0_54,649.0,679.0
flow_13_12,649.0,686.0
flow_1_40,650.0,677.0
flow_1_41,652.0,679.0
flow_0_55,661.0,696.0
flow_13_13,669.0,716.0
flow_0_56,673.0,701.0
flow_1_42,677.0,702.0
flow_1_43,680.0,705.0
flow_12_17,681.0,716.0
flow_1_44,682.0,707.0
flow_0_57,685.0,726.0
flow_0_58,697.0,730.0
flow_1_45,700.0,726.0
flow_0_59,709.0,737.0
