,enter_time,leave_time
flow_7_0,31.0,57.0
flow_7_1,50.0,75.0
flow_7_2,55.0,80.0
flow_7_3,67.0,106.0
flow_7_4,79.0,110.0
flow_21_0,90.0,126.0
flow_7_5,100.0,136.0
flow_7_6,103.0,140.0
flow_20_0,119.0,146.0
flow_21_1,120.0,147.0
flow_7_7,120.0,156.0
flow_6_0,127.0,156.0
flow_7_8,127.0,160.0
flow_6_1,131.0,159.0
flow_6_2,150.0,175.0
flow_7_9,150.0,175.0
flow_7_10,153.0,178.0
flow_6_3,164.0,189.0
flow_6_4,167.0,192.0
flow_7_11,170.0,195.0
flow_7_12,175.0,200.0
flow_20_1,180.0,207.0
flow_7_13,187.0,216.0
flow_6_5,189.0,216.0
flow_6_6,192.0,219.0
flow_21_2,200.0,227.0
flow_6_7,210.0,237.0
flow_7_14,210.0,237.0
flow_7_15,213.0,239.0
flow_21_3,219.0,246.0
flow_21_4,222.0,249.0
flow_7_16,223.0,256.0
flow_6_8,229.0,256.0
flow_6_9,231.0,259.0
flow_20_2,240.0,286.0
flow_6_10,249.0,274.0
flow_7_17,250.0,275.0
flow_7_18,252.0,278.0
flow_6_11,269.0,296.0
flow_7_19,270.0,297.0
flow_6_12,272.0,299.0
flow_7_20,273.0,299.0
flow_20_3,280.0,307.0
flow_20_4,282.0,309.0
flow_6_13,289.0,316.0
flow_7_21,290.0,317.0
flow_6_14,291.0,319.0
flow_21_5,300.0,327.0
flow_6_15,309.0,336.0
flow_7_22,310.0,337.0
flow_6_16,311.0,339.0
flow_7_23,312.0,339.0
flow_21_6,319.0,346.0
flow_6_17,329.0,356.0
flow_7_24,330.0,357.0
flow_7_25,333.0,359.0
flow_20_5,340.0,367.0
flow_6_18,349.0,376.0
flow_7_26,350.0,377.0
flow_6_19,351.0,379.0
flow_7_27,355.0,380.0
flow_20_6,359.0,386.0
flow_6_20,366.0,396.0
flow_6_21,369.0,400.0
flow_21_7,380.0,407.0
flow_7_28,380.0,416.0
flow_21_8,382.0,409.0
flow_7_29,382.0,420.0
flow_6_22,389.0,416.0
flow_7_30,391.0,422.0
flow_6_23,409.0,434.0
flow_7_31,410.0,435.0
flow_6_24,411.0,437.0
flow_7_32,415.0,440.0
flow_20_7,420.0,456.0
flow_7_33,427.0,466.0
flow_6_25,430.0,466.0
flow_6_26,446.0,471.0
flow_6_27,448.0,473.0
flow_7_34,450.0,475.0
flow_21_9,450.0,486.0
flow_7_35,453.0,478.0
flow_20_8,460.0,487.0
flow_6_28,469.0,496.0
flow_7_36,470.0,497.0
flow_6_29,471.0,499.0
flow_20_9,479.0,506.0
flow_21_10,480.0,507.0
flow_6_30,489.0,516.0
flow_7_37,490.0,517.0
flow_6_31,491.0,519.0
flow_7_38,492.0,519.0
flow_7_39,499.0,536.0
flow_21_11,499.0,526.0
flow_20_10,499.0,526.0
flow_6_32,510.0,536.0
flow_7_40,520.0,545.0
flow_7_41,523.0,548.0
flow_6_33,529.0,554.0
flow_6_34,531.0,557.0
flow_21_12,539.0,566.0
flow_6_35,546.0,576.0
flow_6_36,549.0,580.0
flow_7_42,550.0,577.0
flow_7_43,552.0,579.0
flow_20_11,559.0,606.0
flow_6_37,569.0,594.0
flow_7_44,570.0,595.0
flow_7_45,573.0,598.0
flow_6_38,589.0,616.0
flow_7_46,590.0,617.0
flow_6_39,591.0,619.0
flow_7_47,595.0,620.0
flow_21_13,600.0,627.0
flow_7_48,607.0,636.0
flow_6_40,609.0,636.0
flow_6_41,611.0,639.0
flow_20_12,619.0,646.0
flow_20_13,621.0,649.0
flow_6_42,629.0,656.0
flow_7_49,630.0,657.0
flow_7_50,633.0,659.0
flow_21_14,640.0,667.0
flow_7_51,643.0,676.0
flow_6_43,650.0,676.0
flow_6_44,653.0,679.0
flow_7_52,655.0,680.0
flow_20_14,659.0,686.0
flow_6_45,669.0,696.0
flow_6_46,671.0,699.0
flow_21_15,679.0,706.0
flow_7_53,680.0,716.0
flow_7_54,682.0,720.0
flow_6_47,689.0,716.0
flow_7_55,691.0,736.0
flow_20_15,699.0,726.0
flow_7_56,703.0,740.0
flow_6_48,709.0,736.0
flow_6_49,711.0,739.0
flow_21_16,720.0,766.0
flow_6_50,729.0,754.0
flow_7_57,730.0,755.0
flow_7_58,732.0,758.0
flow_6_51,732.0,757.0
flow_6_52,749.0,776.0
flow_7_59,750.0,777.0
flow_7_60,753.0,779.0
flow_20_16,760.0,786.0
flow_21_17,760.0,787.0
flow_6_53,766.0,796.0
flow_6_54,769.0,800.0
flow_7_61,770.0,797.0
flow_7_62,775.0,800.0
flow_6_55,790.0,816.0
flow_6_56,793.0,819.0
flow_21_18,799.0,826.0
flow_20_17,799.0,826.0
flow_7_63,800.0,836.0
flow_7_64,802.0,840.0
flow_6_57,810.0,836.0
flow_7_65,811.0,842.0
flow_20_18,819.0,866.0
flow_7_66,823.0,848.0
flow_6_58,829.0,854.0
flow_6_59,832.0,857.0
flow_7_67,835.0,860.0
flow_21_19,840.0,867.0
flow_6_60,846.0,876.0
flow_6_61,849.0,880.0
flow_20_19,859.0,886.0
flow_7_68,860.0,896.0
flow_7_69,862.0,900.0
flow_21_20,869.0,906.0
flow_6_62,869.0,896.0
flow_7_70,880.0,916.0
