,enter_time,leave_time
flow_18_0,50.0,86.0
flow_3_0,58.0,96.0
flow_18_1,71.0,126.0
flow_3_1,77.0,102.0
flow_3_2,82.0,107.0
flow_2_0,90.0,115.0
flow_3_3,100.0,136.0
flow_2_1,104.0,136.0
flow_3_4,106.0,140.0
flow_2_2,109.0,139.0
flow_18_2,111.0,146.0
flow_2_3,127.0,156.0
flow_3_5,127.0,156.0
flow_19_0,129.0,166.0
flow_3_6,130.0,159.0
flow_2_4,133.0,160.0
flow_3_7,150.0,177.0
flow_3_8,154.0,179.0
flow_2_5,160.0,196.0
flow_2_6,162.0,200.0
flow_19_1,169.0,206.0
flow_3_9,177.0,216.0
flow_3_10,180.0,220.0
flow_18_3,180.0,207.0
flow_2_7,190.0,216.0
flow_2_8,193.0,219.0
flow_3_11,199.0,224.0
flow_18_4,200.0,246.0
flow_3_12,202.0,227.0
flow_2_9,209.0,234.0
flow_3_13,227.0,256.0
flow_3_14,230.0,259.0
flow_2_10,230.0,257.0
flow_2_11,232.0,259.0
flow_2_12,235.0,276.0
flow_18_5,240.0,267.0
flow_19_2,249.0,287.0
flow_3_15,250.0,277.0
flow_3_16,257.0,296.0
flow_2_13,267.0,296.0
flow_19_3,269.0,306.0
flow_2_14,270.0,300.0
flow_3_17,279.0,316.0
flow_3_18,282.0,320.0
flow_19_4,289.0,326.0
flow_2_15,289.0,316.0
flow_2_16,291.0,319.0
flow_3_19,299.0,336.0
flow_3_20,302.0,340.0
flow_2_17,309.0,336.0
flow_18_6,310.0,346.0
flow_2_18,312.0,339.0
flow_18_7,313.0,350.0
flow_3_21,320.0,356.0
flow_2_19,337.0,362.0
flow_2_20,340.0,365.0
flow_3_22,340.0,365.0
flow_2_21,344.0,369.0
flow_3_23,347.0,372.0
flow_2_22,349.0,374.0
flow_3_24,350.0,375.0
flow_19_5,350.0,386.0
flow_18_8,351.0,386.0
flow_3_25,367.0,396.0
flow_19_6,369.0,406.0
flow_2_23,369.0,396.0
flow_3_26,370.0,399.0
flow_2_24,373.0,399.0
flow_3_27,390.0,417.0
flow_18_9,391.0,426.0
flow_19_7,409.0,456.0
flow_3_28,410.0,437.0
flow_3_29,412.0,439.0
flow_2_25,420.0,445.0
flow_2_26,422.0,448.0
flow_2_27,426.0,451.0
flow_3_30,429.0,466.0
flow_2_28,429.0,466.0
flow_18_10,431.0,457.0
flow_3_31,432.0,470.0
flow_19_8,449.0,486.0
flow_2_29,449.0,474.0
flow_2_30,452.0,477.0
flow_3_32,460.0,496.0
flow_3_33,463.0,500.0
flow_18_11,471.0,526.0
flow_2_31,480.0,505.0
flow_3_34,480.0,505.0
flow_3_35,487.0,512.0
flow_19_9,489.0,526.0
flow_3_36,490.0,515.0
flow_2_32,499.0,536.0
flow_2_33,501.0,540.0
flow_3_37,507.0,536.0
flow_18_12,511.0,556.0
flow_3_38,514.0,540.0
flow_2_34,519.0,544.0
flow_2_35,522.0,547.0
flow_2_36,524.0,549.0
flow_2_37,534.0,566.0
flow_3_39,540.0,567.0
flow_3_40,542.0,569.0
flow_19_10,550.0,577.0
flow_18_13,551.0,577.0
flow_2_38,557.0,586.0
flow_3_41,559.0,586.0
flow_2_39,560.0,589.0
flow_3_42,577.0,616.0
flow_2_40,579.0,616.0
flow_3_43,580.0,620.0
flow_2_41,582.0,619.0
flow_19_11,589.0,626.0
flow_3_44,600.0,636.0
flow_18_14,600.0,627.0
flow_3_45,602.0,640.0
flow_19_12,609.0,656.0
flow_3_46,619.0,644.0
flow_2_42,620.0,645.0
flow_3_47,622.0,647.0
flow_2_43,623.0,648.0
flow_18_15,631.0,657.0
flow_2_44,640.0,667.0
flow_3_48,640.0,667.0
flow_2_45,642.0,669.0
flow_2_46,645.0,672.0
flow_3_49,657.0,682.0
flow_2_47,657.0,682.0
flow_3_50,660.0,685.0
flow_19_13,669.0,696.0
flow_18_16,671.0,697.0
flow_2_48,676.0,706.0
flow_3_51,679.0,706.0
flow_2_49,679.0,710.0
flow_3_52,682.0,709.0
flow_19_14,689.0,716.0
flow_2_50,700.0,727.0
flow_2_51,702.0,729.0
flow_3_53,720.0,745.0
flow_2_52,720.0,745.0
flow_3_54,722.0,748.0
flow_18_17,740.0,776.0
flow_3_55,740.0,767.0
flow_3_56,742.0,769.0
flow_19_15,750.0,777.0
flow_3_57,757.0,786.0
flow_18_18,760.0,816.0
flow_3_58,760.0,789.0
flow_2_53,760.0,787.0
flow_2_54,762.0,789.0
flow_3_59,779.0,804.0
flow_2_55,780.0,805.0
flow_2_56,782.0,808.0
flow_3_60,782.0,807.0
flow_2_57,787.0,826.0
flow_19_16,790.0,816.0
flow_18_19,791.0,819.0
flow_2_58,794.0,830.0
flow_2_59,797.0,832.0
flow_3_61,799.0,826.0
flow_3_62,802.0,829.0
flow_2_60,819.0,844.0
flow_3_63,820.0,845.0
flow_2_61,822.0,847.0
flow_19_17,829.0,856.0
flow_18_20,831.0,857.0
flow_2_62,837.0,866.0
flow_3_64,839.0,866.0
flow_3_65,842.0,869.0
flow_19_18,849.0,896.0
flow_3_66,857.0,882.0
flow_2_63,859.0,884.0
flow_3_67,862.0,887.0
flow_3_68,880.0,907.0
flow_2_64,880.0,907.0
flow_2_65,882.0,909.0
flow_18_21,890.0,917.0
flow_3_69,899.0,926.0
flow_2_66,900.0,927.0
flow_3_70,902.0,929.0
flow_2_67,902.0,929.0
flow_19_19,909.0,936.0
flow_18_22,911.0,937.0
flow_2_68,916.0,946.0
flow_2_69,919.0,950.0
flow_3_71,920.0,947.0
flow_19_20,929.0,976.0
flow_3_72,939.0,964.0
flow_2_70,939.0,964.0
flow_2_71,942.0,967.0
flow_3_73,942.0,967.0
flow_18_23,951.0,977.0
flow_3_74,959.0,986.0
flow_2_72,960.0,986.0
flow_3_75,962.0,989.0
flow_2_73,979.0,1004.0
flow_3_76,979.0,1004.0
flow_3_77,982.0,1007.0
flow_2_74,982.0,1007.0
flow_19_21,989.0,1016.0
flow_18_24,991.0,1017.0
flow_2_75,1000.0,1027.0
flow_2_76,1002.0,1029.0
flow_2_77,1019.0,1044.0
flow_3_78,1020.0,1045.0
flow_3_79,1022.0,1048.0
flow_3_80,1027.0,1066.0
flow_19_22,1029.0,1056.0
flow_3_81,1030.0,1070.0
flow_18_25,1031.0,1057.0
flow_2_78,1039.0,1066.0
flow_2_79,1042.0,1069.0
flow_3_82,1042.0,1072.0
flow_19_23,1049.0,1096.0
flow_2_80,1059.0,1084.0
flow_3_83,1060.0,1085.0
flow_2_81,1062.0,1087.0
flow_18_26,1071.0,1097.0
flow_2_82,1076.0,1106.0
flow_3_84,1077.0,1106.0
flow_3_85,1080.0,1109.0
flow_2_83,1099.0,1124.0
flow_3_86,1100.0,1125.0
flow_2_84,1102.0,1127.0
flow_3_87,1103.0,1128.0
flow_18_27,1111.0,1137.0
flow_2_85,1119.0,1146.0
flow_2_86,1122.0,1149.0
flow_19_24,1129.0,1176.0
flow_2_87,1139.0,1164.0
flow_3_88,1140.0,1165.0
flow_3_89,1142.0,1168.0
flow_3_90,1147.0,1186.0
flow_3_91,1150.0,1190.0
flow_2_88,1156.0,1186.0
flow_2_89,1159.0,1190.0
flow_19_25,1169.0,1196.0
flow_3_92,1179.0,1206.0
flow_2_90,1180.0,1207.0
flow_2_91,1182.0,1209.0
flow_3_93,1182.0,1209.0
flow_19_26,1189.0,1216.0
flow_18_28,1190.0,1217.0
flow_18_29,1193.0,1219.0
flow_3_94,1199.0,1226.0
flow_2_92,1200.0,1227.0
flow_3_95,1202.0,1229.0
flow_2_93,1219.0,1244.0
flow_3_96,1219.0,1244.0
flow_2_94,1222.0,1247.0
flow_3_97,1222.0,1247.0
flow_19_27,1229.0,1256.0
flow_18_30,1231.0,1257.0
flow_3_98,1234.0,1266.0
flow_2_95,1237.0,1266.0
flow_2_96,1240.0,1269.0
flow_2_97,1259.0,1286.0
flow_3_99,1259.0,1286.0
flow_3_100,1262.0,1289.0
flow_19_28,1269.0,1296.0
flow_18_31,1271.0,1297.0
flow_3_101,1279.0,1306.0
flow_2_98,1279.0,1306.0
flow_2_99,1282.0,1309.0
flow_3_102,1282.0,1309.0
flow_2_100,1299.0,1326.0
flow_2_101,1302.0,1329.0
flow_19_29,1309.0,1336.0
flow_2_102,1319.0,1346.0
flow_3_103,1320.0,1347.0
flow_3_104,1322.0,1349.0
flow_18_32,1330.0,1376.0
flow_3_105,1340.0,1365.0
flow_2_103,1340.0,1365.0
flow_3_106,1342.0,1368.0
flow_2_104,1342.0,1368.0
flow_18_33,1351.0,1379.0
flow_2_105,1359.0,1386.0
flow_3_107,1359.0,1386.0
flow_3_108,1362.0,1389.0
flow_2_106,1362.0,1389.0
flow_19_30,1370.0,1397.0
flow_2_107,1377.0,1406.0
flow_3_109,1379.0,1406.0
flow_2_108,1381.0,1409.0
flow_3_110,1382.0,1409.0
flow_19_31,1389.0,1416.0
flow_3_111,1399.0,1426.0
flow_3_112,1402.0,1429.0
flow_2_109,1407.0,1446.0
flow_18_34,1410.0,1437.0
flow_2_110,1414.0,1450.0
