,enter_time,leave_time
flow_17_0,40.0,65.0
flow_8_0,70.0,97.0
flow_17_1,71.0,106.0
flow_8_1,77.0,116.0
flow_8_2,82.0,119.0
flow_9_0,110.0,135.0
flow_8_3,110.0,135.0
flow_17_2,111.0,186.0
flow_9_1,112.0,138.0
flow_8_4,112.0,138.0
flow_9_2,127.0,152.0
flow_8_5,127.0,152.0
flow_8_6,130.0,155.0
flow_9_3,134.0,159.0
flow_9_4,137.0,162.0
flow_8_7,150.0,175.0
flow_8_8,154.0,179.0
flow_9_5,157.0,196.0
flow_9_6,164.0,200.0
flow_8_9,166.0,196.0
flow_9_7,169.0,216.0
flow_17_3,180.0,207.0
flow_16_0,190.0,236.0
flow_9_8,200.0,225.0
flow_17_4,200.0,236.0
flow_8_10,200.0,225.0
flow_9_9,202.0,228.0
flow_8_11,202.0,228.0
flow_16_1,209.0,240.0
flow_9_10,220.0,247.0
flow_8_12,220.0,246.0
flow_9_11,222.0,249.0
flow_8_13,223.0,249.0
flow_8_14,239.0,264.0
flow_9_12,239.0,264.0
flow_8_15,242.0,267.0
flow_17_5,250.0,277.0
flow_9_13,257.0,286.0
flow_8_16,259.0,286.0
flow_16_2,269.0,296.0
flow_17_6,271.0,297.0
flow_8_17,277.0,306.0
flow_9_14,280.0,307.0
flow_8_18,280.0,309.0
flow_9_15,282.0,309.0
flow_16_3,289.0,316.0
flow_9_16,299.0,326.0
flow_8_19,299.0,326.0
flow_9_17,301.0,329.0
flow_8_20,302.0,329.0
flow_16_4,309.0,336.0
flow_17_7,311.0,337.0
flow_8_21,319.0,346.0
flow_9_18,320.0,347.0
flow_9_19,322.0,349.0
flow_8_22,322.0,349.0
flow_9_20,339.0,376.0
flow_9_21,342.0,380.0
flow_8_23,347.0,376.0
flow_16_5,349.0,386.0
flow_8_24,350.0,379.0
flow_17_8,351.0,386.0
flow_9_22,359.0,396.0
flow_16_6,369.0,416.0
flow_9_23,379.0,404.0
flow_8_25,380.0,405.0
flow_8_26,382.0,408.0
flow_9_24,382.0,407.0
flow_17_9,391.0,417.0
flow_9_25,400.0,427.0
flow_8_27,400.0,427.0
flow_9_26,402.0,429.0
flow_8_28,402.0,429.0
flow_8_29,417.0,442.0
flow_9_27,419.0,444.0
flow_8_30,420.0,445.0
flow_16_7,429.0,456.0
flow_9_28,439.0,466.0
flow_8_31,439.0,466.0
flow_9_29,442.0,469.0
flow_17_10,450.0,496.0
flow_8_32,457.0,482.0
flow_9_30,459.0,484.0
flow_8_33,460.0,485.0
flow_9_31,462.0,487.0
flow_17_11,471.0,499.0
flow_8_34,479.0,506.0
flow_9_32,480.0,507.0
flow_8_35,482.0,509.0
flow_16_8,490.0,517.0
flow_8_36,500.0,527.0
flow_9_33,500.0,527.0
flow_9_34,502.0,529.0
flow_8_37,503.0,529.0
flow_16_9,509.0,536.0
flow_9_35,519.0,546.0
flow_17_12,520.0,556.0
flow_9_36,522.0,549.0
flow_9_37,539.0,566.0
flow_8_38,540.0,567.0
flow_8_39,542.0,569.0
flow_16_10,549.0,576.0
flow_9_38,559.0,586.0
flow_8_40,560.0,587.0
flow_17_13,560.0,616.0
flow_8_41,562.0,589.0
flow_8_42,567.0,592.0
flow_16_11,569.0,616.0
flow_9_39,579.0,604.0
flow_9_40,581.0,606.0
flow_9_41,584.0,609.0
flow_9_42,589.0,626.0
flow_8_43,590.0,626.0
flow_17_14,591.0,619.0
flow_8_44,597.0,630.0
flow_8_45,600.0,632.0
flow_8_46,619.0,644.0
flow_9_43,620.0,645.0
flow_9_44,622.0,648.0
flow_8_47,622.0,647.0
flow_16_12,629.0,656.0
flow_9_45,639.0,666.0
flow_8_48,640.0,667.0
flow_9_46,642.0,669.0
flow_17_15,650.0,677.0
flow_9_47,659.0,686.0
flow_8_49,660.0,687.0
flow_8_50,667.0,706.0
flow_16_13,669.0,696.0
flow_8_51,670.0,710.0
flow_17_16,671.0,697.0
flow_9_48,679.0,706.0
flow_16_14,689.0,736.0
flow_9_49,697.0,722.0
flow_9_50,700.0,725.0
flow_8_52,700.0,725.0
flow_8_53,703.0,728.0
flow_9_51,719.0,746.0
flow_8_54,719.0,746.0
flow_17_17,720.0,776.0
flow_9_52,721.0,749.0
flow_8_55,722.0,749.0
flow_8_56,739.0,764.0
flow_9_53,740.0,765.0
flow_9_54,742.0,768.0
flow_8_57,742.0,767.0
flow_8_58,754.0,786.0
flow_9_55,759.0,786.0
flow_17_18,760.0,796.0
flow_9_56,762.0,789.0
flow_9_57,779.0,806.0
flow_8_59,779.0,806.0
flow_8_60,782.0,809.0
flow_16_15,790.0,826.0
flow_8_61,799.0,836.0
flow_9_58,799.0,836.0
flow_9_59,802.0,839.0
flow_8_62,819.0,856.0
flow_17_19,820.0,847.0
flow_8_63,822.0,860.0
flow_16_16,829.0,866.0
flow_9_60,830.0,857.0
flow_16_17,831.0,870.0
flow_9_61,832.0,859.0
flow_9_62,836.0,876.0
flow_8_64,839.0,876.0
flow_17_20,840.0,867.0
flow_8_65,842.0,880.0
flow_8_66,859.0,884.0
flow_9_63,859.0,884.0
flow_9_64,862.0,887.0
flow_8_67,862.0,887.0
flow_16_18,869.0,896.0
flow_9_65,879.0,906.0
flow_8_68,880.0,907.0
flow_9_66,882.0,909.0
flow_17_21,890.0,917.0
flow_8_69,897.0,926.0
flow_8_70,900.0,929.0
flow_9_67,907.0,946.0
flow_16_19,909.0,936.0
flow_9_68,910.0,950.0
flow_17_22,911.0,937.0
flow_8_71,919.0,946.0
flow_8_72,922.0,949.0
flow_9_69,929.0,954.0
flow_16_20,929.0,986.0
flow_9_70,932.0,957.0
flow_8_73,940.0,965.0
flow_9_71,949.0,974.0
flow_9_72,952.0,977.0
flow_8_74,959.0,996.0
flow_8_75,962.0,1000.0
flow_8_76,979.0,1016.0
flow_17_23,980.0,1007.0
flow_16_21,989.0,1037.0
flow_8_77,997.0,1022.0
flow_17_24,1000.0,1036.0
flow_9_73,1000.0,1025.0
flow_8_78,1000.0,1025.0
flow_9_74,1002.0,1028.0
flow_8_79,1019.0,1046.0
flow_9_75,1020.0,1047.0
flow_9_76,1022.0,1049.0
flow_8_80,1022.0,1049.0
flow_9_77,1025.0,1052.0
flow_16_22,1029.0,1066.0
flow_9_78,1034.0,1059.0
flow_9_79,1037.0,1076.0
flow_8_81,1040.0,1076.0
flow_8_82,1043.0,1080.0
flow_16_23,1049.0,1086.0
flow_17_25,1060.0,1087.0
flow_8_83,1067.0,1096.0
flow_9_80,1070.0,1096.0
flow_8_84,1070.0,1099.0
flow_9_81,1073.0,1099.0
flow_17_26,1080.0,1107.0
flow_8_85,1087.0,1116.0
flow_8_86,1090.0,1119.0
flow_9_82,1090.0,1117.0
flow_8_87,1109.0,1136.0
flow_16_24,1109.0,1146.0
flow_9_83,1110.0,1137.0
flow_9_84,1112.0,1139.0
flow_9_85,1115.0,1156.0
flow_17_27,1120.0,1147.0
flow_8_88,1130.0,1157.0
flow_8_89,1132.0,1159.0
flow_9_86,1140.0,1176.0
flow_9_87,1143.0,1180.0
flow_16_25,1149.0,1187.0
flow_8_90,1150.0,1177.0
flow_9_88,1160.0,1196.0
flow_17_28,1160.0,1187.0
flow_9_89,1162.0,1200.0
flow_16_26,1169.0,1236.0
flow_8_91,1170.0,1197.0
flow_8_92,1177.0,1202.0
flow_8_93,1180.0,1205.0
flow_9_90,1187.0,1212.0
flow_9_91,1190.0,1215.0
flow_8_94,1199.0,1224.0
flow_17_29,1200.0,1236.0
flow_8_95,1202.0,1227.0
flow_9_92,1210.0,1246.0
flow_9_93,1217.0,1250.0
flow_8_96,1217.0,1246.0
flow_9_94,1220.0,1266.0
flow_8_97,1222.0,1249.0
flow_16_27,1229.0,1256.0
flow_17_30,1231.0,1257.0
flow_9_95,1234.0,1270.0
flow_9_96,1237.0,1272.0
flow_16_28,1249.0,1286.0
flow_8_98,1250.0,1275.0
flow_8_99,1252.0,1278.0
flow_9_97,1259.0,1296.0
flow_8_100,1270.0,1297.0
flow_8_101,1273.0,1299.0
