,enter_time,leave_time
flow_9_0,31.0,66.0
flow_21_0,40.0,86.0
flow_9_1,43.0,70.0
flow_9_2,60.0,96.0
flow_21_1,71.0,116.0
flow_9_3,80.0,105.0
flow_9_4,82.0,108.0
flow_9_5,91.0,126.0
flow_9_6,110.0,135.0
flow_9_7,115.0,140.0
flow_8_0,126.0,156.0
flow_9_8,140.0,165.0
flow_21_2,140.0,196.0
flow_9_9,142.0,168.0
flow_8_1,147.0,172.0
flow_20_0,149.0,197.0
flow_8_2,150.0,175.0
flow_9_10,160.0,185.0
flow_9_11,163.0,188.0
flow_8_3,164.0,189.0
flow_8_4,167.0,206.0
flow_9_12,175.0,206.0
flow_8_5,181.0,210.0
flow_9_13,187.0,226.0
flow_21_3,190.0,217.0
flow_21_4,193.0,219.0
flow_8_6,200.0,227.0
flow_20_1,209.0,256.0
flow_9_14,210.0,235.0
flow_9_15,213.0,238.0
flow_8_7,220.0,245.0
flow_8_8,222.0,248.0
flow_9_16,230.0,266.0
flow_9_17,235.0,269.0
flow_8_9,240.0,267.0
flow_21_5,240.0,296.0
flow_8_10,254.0,279.0
flow_8_11,257.0,282.0
flow_9_18,260.0,285.0
flow_9_19,262.0,288.0
flow_9_20,271.0,306.0
flow_8_12,280.0,306.0
flow_8_13,282.0,309.0
flow_9_21,283.0,310.0
flow_21_6,290.0,317.0
flow_20_2,290.0,317.0
flow_8_14,300.0,326.0
flow_9_22,300.0,326.0
flow_8_15,303.0,329.0
flow_20_3,309.0,336.0
flow_20_4,311.0,339.0
flow_8_16,319.0,346.0
flow_9_23,320.0,347.0
flow_9_24,322.0,349.0
flow_21_7,330.0,376.0
flow_8_17,339.0,364.0
flow_9_25,340.0,365.0
flow_8_18,341.0,366.0
flow_9_26,343.0,368.0
flow_21_8,351.0,379.0
flow_9_27,355.0,386.0
flow_8_19,359.0,386.0
flow_8_20,361.0,389.0
flow_20_5,369.0,396.0
flow_8_21,379.0,406.0
flow_9_28,380.0,407.0
flow_8_22,381.0,409.0
flow_9_29,382.0,409.0
flow_20_6,389.0,416.0
flow_9_30,400.0,427.0
flow_9_31,403.0,429.0
flow_21_9,410.0,446.0
flow_9_32,415.0,440.0
flow_8_23,420.0,456.0
flow_8_24,422.0,460.0
flow_21_10,431.0,476.0
flow_8_25,440.0,465.0
flow_9_33,440.0,465.0
flow_9_34,442.0,468.0
flow_8_26,442.0,468.0
flow_8_27,459.0,486.0
flow_20_7,460.0,496.0
flow_9_35,460.0,487.0
flow_8_28,462.0,489.0
flow_9_36,463.0,489.0
flow_21_11,471.0,497.0
flow_9_37,475.0,506.0
flow_8_29,480.0,507.0
flow_8_30,482.0,509.0
flow_9_38,487.0,526.0
flow_20_8,489.0,516.0
flow_8_31,499.0,526.0
flow_20_9,509.0,536.0
flow_9_39,510.0,546.0
flow_21_12,511.0,537.0
flow_9_40,513.0,550.0
flow_8_32,520.0,547.0
flow_8_33,522.0,549.0
flow_20_10,529.0,566.0
flow_9_41,530.0,555.0
flow_9_42,535.0,560.0
flow_8_34,539.0,576.0
flow_8_35,541.0,580.0
flow_21_13,551.0,596.0
flow_8_36,559.0,584.0
flow_9_43,560.0,585.0
flow_9_44,562.0,588.0
flow_8_37,562.0,587.0
flow_9_45,580.0,607.0
flow_9_46,583.0,609.0
flow_8_38,596.0,626.0
flow_8_39,598.0,630.0
flow_9_47,600.0,626.0
flow_21_14,600.0,636.0
flow_9_48,607.0,646.0
flow_20_11,610.0,637.0
flow_8_40,619.0,646.0
flow_8_41,622.0,649.0
flow_9_49,630.0,666.0
flow_9_50,633.0,670.0
flow_8_42,640.0,667.0
flow_20_12,649.0,676.0
flow_21_15,650.0,677.0
flow_9_51,650.0,686.0
flow_20_13,652.0,679.0
flow_9_52,655.0,689.0
flow_8_43,659.0,686.0
flow_8_44,661.0,689.0
flow_21_16,671.0,716.0
flow_9_53,680.0,705.0
flow_8_45,680.0,705.0
flow_9_54,682.0,708.0
flow_8_46,683.0,708.0
flow_8_47,685.0,710.0
flow_20_14,689.0,716.0
flow_8_48,696.0,726.0
flow_9_55,700.0,727.0
flow_9_56,703.0,729.0
flow_9_57,715.0,746.0
flow_8_49,719.0,746.0
flow_21_17,720.0,756.0
flow_20_15,729.0,756.0
