,enter_time,leave_time
flow_11_0,1.0,36.0
flow_23_0,1.0,29.0
flow_11_1,13.0,41.0
flow_11_2,25.0,66.0
flow_11_3,37.0,70.0
flow_23_1,41.0,86.0
flow_11_4,49.0,77.0
flow_11_5,61.0,96.0
flow_11_6,73.0,101.0
flow_23_2,81.0,109.0
flow_11_7,85.0,116.0
flow_11_8,97.0,125.0
flow_11_9,109.0,146.0
flow_23_3,121.0,186.0
flow_11_10,121.0,150.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_11_13,157.0,196.0
flow_10_0,157.0,196.0
flow_10_1,160.0,200.0
flow_23_4,161.0,190.0
flow_11_14,169.0,199.0
flow_10_2,174.0,202.0
flow_11_15,181.0,209.0
flow_10_3,181.0,206.0
flow_11_16,193.0,226.0
flow_10_4,200.0,227.0
flow_22_0,200.0,236.0
flow_23_5,201.0,236.0
flow_11_17,205.0,246.0
flow_11_18,217.0,250.0
flow_11_19,229.0,266.0
flow_10_5,230.0,266.0
flow_10_6,232.0,270.0
flow_23_6,241.0,276.0
flow_11_20,241.0,270.0
flow_22_1,250.0,277.0
flow_11_21,253.0,286.0
flow_10_7,257.0,286.0
flow_10_8,260.0,290.0
flow_11_22,265.0,293.0
flow_10_9,277.0,302.0
flow_11_23,277.0,305.0
flow_10_10,280.0,305.0
flow_23_7,281.0,316.0
flow_10_11,282.0,307.0
flow_11_24,289.0,326.0
flow_10_12,300.0,326.0
flow_11_25,301.0,330.0
flow_22_2,309.0,336.0
flow_11_26,313.0,346.0
flow_10_13,313.0,346.0
flow_23_8,321.0,356.0
flow_11_27,325.0,366.0
flow_22_3,329.0,356.0
flow_22_4,332.0,359.0
flow_11_28,337.0,370.0
flow_10_14,339.0,366.0
flow_10_15,342.0,369.0
flow_11_29,349.0,386.0
flow_10_16,359.0,386.0
flow_11_30,361.0,390.0
flow_23_9,361.0,416.0
flow_11_31,373.0,401.0
flow_10_17,379.0,404.0
flow_10_18,382.0,407.0
flow_11_32,385.0,426.0
flow_10_19,396.0,426.0
flow_11_33,397.0,430.0
flow_10_20,398.0,430.0
flow_23_10,401.0,436.0
flow_11_34,409.0,446.0
flow_10_21,419.0,446.0
flow_11_35,421.0,450.0
flow_10_22,422.0,449.0
flow_22_5,430.0,457.0
flow_22_6,432.0,459.0
flow_11_36,433.0,466.0
flow_10_23,439.0,466.0
flow_10_24,441.0,469.0
flow_23_11,441.0,496.0
flow_11_37,445.0,473.0
flow_10_25,453.0,478.0
flow_11_38,457.0,485.0
flow_10_26,458.0,483.0
flow_11_39,469.0,506.0
flow_10_27,479.0,506.0
flow_23_12,481.0,516.0
flow_11_40,481.0,510.0
flow_11_41,493.0,526.0
flow_10_28,497.0,526.0
flow_11_42,505.0,546.0
flow_11_43,517.0,550.0
flow_10_29,519.0,546.0
flow_22_7,520.0,556.0
flow_23_13,521.0,556.0
flow_22_8,522.0,560.0
flow_10_30,522.0,549.0
flow_11_44,529.0,566.0
flow_10_31,539.0,566.0
flow_10_32,541.0,569.0
flow_11_45,541.0,570.0
flow_11_46,553.0,581.0
flow_23_14,561.0,596.0
flow_10_33,561.0,586.0
flow_10_34,564.0,589.0
flow_11_47,565.0,606.0
flow_10_35,566.0,591.0
flow_22_9,569.0,596.0
flow_22_10,572.0,599.0
flow_11_48,577.0,610.0
flow_10_36,589.0,614.0
flow_11_49,589.0,617.0
flow_10_37,592.0,617.0
flow_23_15,601.0,629.0
flow_11_50,601.0,636.0
flow_10_38,609.0,636.0
flow_11_51,613.0,641.0
flow_22_11,620.0,666.0
flow_11_52,625.0,653.0
flow_10_39,631.0,656.0
flow_10_40,634.0,659.0
flow_11_53,637.0,676.0
flow_23_16,641.0,669.0
flow_11_54,649.0,679.0
flow_10_41,660.0,685.0
flow_11_55,661.0,689.0
flow_10_42,662.0,688.0
flow_22_12,670.0,716.0
flow_11_56,673.0,701.0
flow_23_17,681.0,716.0
flow_10_43,683.0,708.0
flow_10_44,685.0,710.0
flow_11_57,685.0,726.0
flow_10_45,688.0,726.0
flow_11_58,697.0,730.0
flow_11_59,709.0,746.0
flow_23_18,721.0,786.0
flow_11_60,721.0,750.0
flow_10_46,729.0,754.0
flow_22_13,730.0,786.0
flow_10_47,731.0,756.0
flow_11_61,733.0,761.0
flow_11_62,745.0,773.0
flow_10_48,750.0,775.0
flow_10_49,753.0,778.0
flow_10_50,755.0,780.0
flow_11_63,757.0,796.0
flow_10_51,758.0,796.0
flow_23_19,761.0,790.0
flow_22_14,769.0,806.0
flow_11_64,769.0,799.0
flow_22_15,772.0,810.0
flow_10_52,779.0,816.0
flow_11_65,781.0,816.0
flow_11_66,793.0,821.0
flow_23_20,801.0,846.0
flow_11_67,805.0,833.0
flow_10_53,810.0,835.0
flow_10_54,812.0,838.0
flow_10_55,815.0,840.0
flow_11_68,817.0,856.0
flow_10_56,823.0,856.0
flow_10_57,826.0,860.0
flow_11_69,829.0,859.0
flow_22_16,830.0,866.0
flow_23_21,841.0,869.0
flow_11_70,841.0,876.0
flow_10_58,849.0,876.0
flow_11_71,853.0,881.0
flow_11_72,865.0,893.0
flow_10_59,869.0,894.0
flow_10_60,871.0,896.0
flow_11_73,877.0,916.0
flow_22_17,879.0,906.0
flow_23_22,881.0,909.0
flow_11_74,889.0,919.0
flow_10_61,890.0,917.0
flow_11_75,901.0,929.0
flow_10_62,909.0,947.0
flow_10_63,912.0,950.0
flow_11_76,913.0,946.0
flow_23_23,921.0,956.0
flow_11_77,925.0,966.0
flow_22_18,929.0,956.0
flow_11_78,937.0,970.0
flow_11_79,949.0,977.0
flow_10_64,950.0,975.0
flow_10_65,952.0,978.0
flow_11_80,961.0,996.0
flow_23_24,961.0,989.0
flow_10_66,969.0,996.0
flow_22_19,970.0,1026.0
flow_10_67,972.0,999.0
flow_11_81,973.0,1001.0
flow_11_82,985.0,1013.0
flow_10_68,989.0,1014.0
flow_10_69,991.0,1016.0
flow_10_70,994.0,1019.0
flow_11_83,997.0,1036.0
flow_23_25,1001.0,1029.0
flow_11_84,1009.0,1039.0
flow_10_71,1020.0,1045.0
flow_11_85,1021.0,1049.0
flow_10_72,1027.0,1066.0
flow_11_86,1033.0,1066.0
flow_22_20,1040.0,1086.0
flow_23_26,1041.0,1086.0
flow_22_21,1042.0,1089.0
flow_11_87,1045.0,1073.0
flow_10_73,1050.0,1075.0
flow_10_74,1052.0,1078.0
flow_11_88,1057.0,1096.0
flow_11_89,1069.0,1099.0
flow_10_75,1070.0,1097.0
flow_10_76,1072.0,1099.0
flow_23_27,1081.0,1109.0
flow_11_90,1081.0,1116.0
flow_22_22,1090.0,1146.0
flow_11_91,1093.0,1121.0
flow_11_92,1105.0,1133.0
flow_22_23,1109.0,1150.0
flow_10_77,1110.0,1135.0
flow_10_78,1112.0,1138.0
flow_10_79,1117.0,1156.0
flow_11_93,1117.0,1156.0
flow_23_28,1121.0,1149.0
flow_10_80,1124.0,1160.0
flow_10_81,1127.0,1162.0
flow_22_24,1129.0,1206.0
flow_11_94,1129.0,1159.0
flow_11_95,1141.0,1169.0
flow_10_82,1151.0,1176.0
flow_11_96,1153.0,1181.0
flow_10_83,1154.0,1179.0
flow_10_84,1158.0,1183.0
flow_10_85,1161.0,1186.0
flow_23_29,1161.0,1206.0
flow_11_97,1165.0,1193.0
flow_11_98,1177.0,1216.0
flow_10_86,1186.0,1216.0
flow_10_87,1189.0,1220.0
flow_11_99,1189.0,1219.0
flow_11_100,1201.0,1236.0
flow_23_30,1201.0,1229.0
flow_22_25,1209.0,1257.0
flow_11_101,1213.0,1241.0
flow_11_102,1225.0,1266.0
flow_22_26,1229.0,1260.0
flow_10_88,1230.0,1266.0
flow_10_89,1232.0,1270.0
flow_11_103,1237.0,1270.0
flow_23_31,1241.0,1276.0
flow_11_104,1249.0,1286.0
flow_22_27,1250.0,1276.0
flow_10_90,1250.0,1286.0
flow_10_91,1252.0,1290.0
flow_11_105,1261.0,1290.0
flow_22_28,1269.0,1296.0
flow_10_92,1270.0,1306.0
flow_10_93,1272.0,1310.0
flow_11_106,1273.0,1306.0
flow_23_32,1281.0,1336.0
flow_11_107,1285.0,1313.0
flow_10_94,1289.0,1314.0
flow_10_95,1294.0,1319.0
flow_11_108,1297.0,1325.0
flow_10_96,1301.0,1326.0
flow_11_109,1309.0,1346.0
flow_10_97,1320.0,1346.0
flow_11_110,1321.0,1350.0
flow_23_33,1321.0,1356.0
flow_10_98,1326.0,1351.0
flow_22_29,1330.0,1356.0
flow_11_111,1333.0,1366.0
flow_11_112,1345.0,1373.0
flow_11_113,1357.0,1385.0
flow_10_99,1360.0,1385.0
flow_23_34,1361.0,1396.0
