,enter_time,leave_time
flow_6_0,31.0,57.0
flow_6_1,50.0,75.0
flow_6_2,55.0,80.0
flow_15_0,58.0,96.0
flow_6_3,67.0,106.0
flow_6_4,79.0,110.0
flow_6_5,91.0,116.0
flow_6_6,110.0,135.0
flow_6_7,115.0,140.0
flow_14_0,130.0,176.0
flow_7_0,130.0,156.0
flow_7_1,137.0,162.0
flow_7_2,140.0,165.0
flow_15_1,140.0,176.0
flow_6_8,140.0,165.0
flow_6_9,142.0,168.0
flow_6_10,151.0,186.0
flow_6_11,170.0,206.0
flow_6_12,175.0,209.0
flow_7_3,177.0,206.0
flow_7_4,180.0,210.0
flow_15_2,190.0,217.0
flow_14_1,190.0,217.0
flow_7_5,200.0,227.0
flow_6_13,200.0,227.0
flow_6_14,202.0,229.0
flow_7_6,202.0,229.0
flow_14_2,210.0,236.0
flow_7_7,220.0,246.0
flow_6_15,220.0,247.0
flow_7_8,222.0,249.0
flow_6_16,223.0,249.0
flow_15_3,230.0,257.0
flow_15_4,232.0,259.0
flow_7_9,239.0,266.0
flow_6_17,240.0,266.0
flow_7_10,241.0,269.0
flow_7_11,259.0,284.0
flow_6_18,260.0,285.0
flow_7_12,261.0,286.0
flow_6_19,262.0,288.0
flow_14_3,270.0,297.0
flow_14_4,272.0,299.0
flow_7_13,279.0,306.0
flow_6_20,280.0,307.0
flow_6_21,283.0,309.0
flow_15_5,290.0,317.0
flow_6_22,295.0,326.0
flow_7_14,299.0,326.0
flow_7_15,301.0,329.0
flow_7_16,319.0,346.0
flow_6_23,320.0,347.0
flow_6_24,322.0,349.0
flow_14_5,329.0,356.0
flow_15_6,330.0,357.0
flow_6_25,331.0,366.0
flow_7_17,339.0,366.0
flow_7_18,341.0,369.0
flow_6_26,350.0,386.0
flow_6_27,355.0,389.0
flow_7_19,359.0,386.0
flow_7_20,361.0,389.0
flow_15_7,370.0,397.0
flow_14_6,370.0,397.0
flow_7_21,379.0,406.0
flow_6_28,380.0,407.0
flow_6_29,382.0,409.0
flow_15_8,389.0,416.0
flow_7_22,393.0,426.0
flow_7_23,396.0,430.0
flow_6_30,400.0,427.0
flow_6_31,403.0,429.0
flow_14_7,410.0,437.0
flow_7_24,419.0,446.0
flow_6_32,420.0,446.0
flow_7_25,421.0,449.0
flow_15_9,429.0,456.0
flow_7_26,439.0,466.0
flow_6_33,440.0,467.0
flow_7_27,441.0,469.0
flow_6_34,442.0,469.0
flow_14_8,450.0,477.0
flow_6_35,460.0,487.0
flow_6_36,463.0,489.0
flow_15_10,469.0,496.0
flow_7_28,474.0,506.0
flow_7_29,477.0,510.0
flow_7_30,479.0,526.0
flow_6_37,480.0,506.0
flow_14_9,489.0,516.0
