,enter_time,leave_time
flow_14_0,1.0,29.0
flow_0_0,40.0,76.0
flow_14_1,41.0,69.0
flow_0_1,43.0,80.0
flow_0_2,55.0,82.0
flow_0_3,67.0,92.0
flow_0_4,79.0,104.0
flow_14_2,81.0,136.0
flow_0_5,91.0,116.0
flow_0_6,110.0,146.0
flow_0_7,115.0,149.0
flow_1_0,121.0,147.0
flow_14_3,121.0,186.0
flow_1_1,124.0,149.0
flow_0_8,127.0,153.0
flow_1_2,149.0,174.0
flow_0_9,150.0,175.0
flow_0_10,153.0,178.0
flow_1_3,161.0,196.0
flow_14_4,161.0,190.0
flow_0_11,163.0,196.0
flow_1_4,164.0,200.0
flow_15_0,170.0,216.0
flow_1_5,172.0,202.0
flow_1_6,190.0,226.0
flow_0_12,190.0,226.0
flow_0_13,192.0,230.0
flow_14_5,201.0,256.0
flow_0_14,210.0,235.0
flow_0_15,213.0,238.0
flow_0_16,223.0,248.0
flow_1_7,230.0,266.0
flow_1_8,232.0,270.0
flow_14_6,241.0,286.0
flow_15_1,250.0,286.0
flow_1_9,250.0,275.0
flow_0_17,250.0,275.0
flow_1_10,252.0,278.0
flow_0_18,252.0,278.0
flow_1_11,255.0,280.0
flow_1_12,257.0,296.0
flow_0_19,259.0,296.0
flow_1_13,279.0,304.0
flow_0_20,280.0,305.0
flow_14_7,281.0,316.0
flow_0_21,283.0,308.0
flow_1_14,293.0,326.0
flow_0_22,295.0,326.0
flow_1_15,296.0,330.0
flow_15_2,300.0,336.0
flow_0_23,307.0,346.0
flow_14_8,321.0,366.0
flow_1_16,330.0,355.0
flow_0_24,330.0,355.0
flow_15_3,330.0,366.0
flow_1_17,332.0,358.0
flow_15_4,333.0,370.0
flow_0_25,333.0,358.0
flow_1_18,349.0,376.0
flow_0_26,350.0,377.0
flow_1_19,351.0,379.0
flow_0_27,355.0,380.0
flow_14_9,361.0,406.0
flow_1_20,369.0,394.0
flow_1_21,371.0,397.0
flow_0_28,380.0,416.0
flow_0_29,382.0,420.0
flow_1_22,389.0,416.0
flow_15_5,390.0,436.0
flow_0_30,400.0,425.0
flow_14_10,401.0,436.0
flow_0_31,403.0,428.0
flow_1_23,410.0,446.0
flow_1_24,413.0,450.0
flow_0_32,415.0,446.0
flow_0_33,427.0,452.0
flow_1_25,429.0,454.0
flow_15_6,430.0,466.0
flow_1_26,431.0,456.0
flow_14_11,441.0,469.0
flow_1_27,446.0,476.0
flow_0_34,450.0,477.0
flow_0_35,453.0,479.0
flow_15_7,459.0,486.0
flow_1_28,469.0,496.0
flow_0_36,470.0,497.0
flow_1_29,471.0,499.0
flow_0_37,475.0,500.0
flow_15_8,480.0,506.0
flow_14_12,481.0,509.0
flow_1_30,489.0,516.0
flow_1_31,492.0,519.0
flow_0_38,500.0,525.0
flow_0_39,502.0,528.0
flow_1_32,509.0,546.0
flow_15_9,520.0,556.0
flow_0_40,520.0,547.0
flow_14_13,521.0,556.0
flow_0_41,523.0,549.0
flow_1_33,530.0,566.0
flow_1_34,533.0,570.0
flow_1_35,549.0,574.0
flow_0_42,550.0,575.0
flow_1_36,551.0,577.0
flow_0_43,552.0,578.0
flow_14_14,561.0,589.0
flow_1_37,564.0,596.0
flow_0_44,570.0,597.0
flow_15_10,570.0,616.0
flow_0_45,573.0,599.0
flow_0_46,583.0,608.0
flow_1_38,589.0,626.0
flow_1_39,591.0,630.0
flow_0_47,595.0,626.0
flow_14_15,601.0,636.0
flow_0_48,607.0,646.0
flow_1_40,617.0,646.0
flow_15_11,620.0,656.0
flow_1_41,620.0,650.0
flow_0_49,630.0,666.0
flow_0_50,633.0,670.0
flow_15_12,639.0,686.0
flow_14_16,641.0,686.0
flow_1_42,650.0,675.0
flow_0_51,650.0,675.0
flow_1_43,652.0,678.0
flow_1_44,655.0,680.0
flow_0_52,655.0,680.0
flow_1_45,666.0,696.0
flow_0_53,680.0,705.0
flow_14_17,681.0,716.0
flow_0_54,682.0,708.0
flow_1_46,684.0,709.0
flow_1_47,687.0,726.0
flow_0_55,700.0,727.0
flow_0_56,703.0,729.0
flow_15_13,710.0,736.0
flow_1_48,720.0,746.0
flow_14_18,721.0,756.0
flow_1_49,723.0,749.0
flow_0_57,730.0,766.0
flow_0_58,732.0,770.0
flow_0_59,739.0,772.0
flow_1_50,740.0,766.0
flow_15_14,750.0,786.0
flow_0_60,751.0,776.0
flow_1_51,760.0,796.0
flow_14_19,761.0,789.0
flow_1_52,762.0,800.0
flow_1_53,765.0,802.0
flow_0_61,770.0,797.0
flow_0_62,775.0,800.0
flow_15_15,779.0,836.0
flow_1_54,790.0,815.0
flow_1_55,797.0,822.0
flow_1_56,800.0,825.0
flow_0_63,800.0,825.0
flow_14_20,801.0,836.0
flow_0_64,802.0,828.0
flow_0_65,811.0,846.0
flow_15_16,819.0,866.0
flow_1_57,820.0,847.0
flow_0_66,823.0,850.0
flow_1_58,826.0,851.0
flow_1_59,829.0,854.0
flow_0_67,835.0,860.0
flow_14_21,841.0,869.0
flow_0_68,847.0,876.0
flow_1_60,850.0,877.0
flow_1_61,852.0,879.0
flow_15_17,859.0,886.0
flow_1_62,866.0,896.0
flow_0_69,870.0,897.0
flow_0_70,873.0,899.0
flow_15_18,879.0,906.0
flow_14_22,881.0,909.0
flow_0_71,890.0,917.0
flow_0_72,895.0,920.0
flow_1_63,910.0,935.0
flow_1_64,912.0,938.0
flow_1_65,915.0,940.0
flow_0_73,920.0,945.0
flow_14_23,921.0,976.0
flow_0_74,922.0,948.0
flow_1_66,927.0,952.0
flow_1_67,930.0,955.0
flow_0_75,940.0,965.0
flow_15_19,940.0,976.0
flow_0_76,943.0,968.0
flow_1_68,949.0,986.0
flow_1_69,951.0,990.0
flow_0_77,955.0,986.0
flow_14_24,961.0,1006.0
flow_0_78,967.0,992.0
flow_1_70,970.0,995.0
flow_1_71,973.0,998.0
flow_15_20,980.0,1007.0
flow_1_72,989.0,1016.0
flow_0_79,990.0,1017.0
flow_0_80,993.0,1019.0
flow_14_25,1001.0,1029.0
flow_1_73,1003.0,1036.0
flow_1_74,1006.0,1040.0
flow_0_81,1010.0,1037.0
flow_0_82,1015.0,1040.0
flow_15_21,1019.0,1056.0
flow_1_75,1029.0,1066.0
flow_1_76,1032.0,1070.0
flow_0_83,1040.0,1067.0
flow_14_26,1041.0,1076.0
flow_0_84,1042.0,1069.0
flow_1_77,1050.0,1086.0
flow_15_22,1059.0,1106.0
flow_0_85,1060.0,1087.0
flow_0_86,1063.0,1089.0
flow_1_78,1069.0,1094.0
flow_1_79,1071.0,1097.0
flow_0_87,1080.0,1116.0
flow_14_27,1081.0,1109.0
flow_0_88,1087.0,1120.0
flow_1_80,1090.0,1117.0
flow_0_89,1099.0,1136.0
