,enter_time,leave_time
flow_18_0,1.0,46.0
flow_18_1,41.0,69.0
flow_1_0,67.0,92.0
flow_1_1,70.0,95.0
flow_18_2,81.0,109.0
flow_1_2,90.0,117.0
flow_1_3,107.0,132.0
flow_0_0,107.0,132.0
flow_0_1,110.0,135.0
flow_1_4,110.0,135.0
flow_0_2,112.0,137.0
flow_1_5,118.0,143.0
flow_0_3,121.0,146.0
flow_18_3,121.0,176.0
flow_1_6,130.0,155.0
flow_0_4,133.0,158.0
flow_1_7,150.0,186.0
flow_0_5,150.0,186.0
flow_1_8,154.0,189.0
flow_18_4,161.0,196.0
flow_19_0,170.0,196.0
flow_1_9,177.0,206.0
flow_1_10,180.0,209.0
flow_0_6,190.0,215.0
flow_0_7,192.0,218.0
flow_0_8,195.0,220.0
flow_1_11,200.0,225.0
flow_18_5,201.0,236.0
flow_1_12,203.0,228.0
flow_0_9,204.0,229.0
flow_0_10,207.0,246.0
flow_19_1,210.0,236.0
flow_1_13,220.0,247.0
flow_0_11,229.0,254.0
flow_1_14,239.0,264.0
flow_18_6,241.0,306.0
flow_1_15,242.0,267.0
flow_0_12,257.0,282.0
flow_0_13,260.0,285.0
flow_1_16,270.0,295.0
flow_1_17,272.0,298.0
flow_0_14,280.0,316.0
flow_18_7,281.0,310.0
flow_0_15,282.0,320.0
flow_0_16,285.0,336.0
flow_1_18,287.0,316.0
flow_1_19,290.0,319.0
flow_19_2,290.0,326.0
flow_0_17,304.0,340.0
flow_0_18,307.0,356.0
flow_1_20,309.0,336.0
flow_19_3,310.0,346.0
flow_1_21,312.0,339.0
flow_18_8,321.0,349.0
flow_0_19,329.0,360.0
flow_19_4,330.0,386.0
flow_1_22,330.0,357.0
flow_1_23,349.0,374.0
flow_0_20,350.0,375.0
flow_0_21,352.0,378.0
flow_1_24,352.0,377.0
flow_18_9,361.0,389.0
flow_1_25,367.0,396.0
flow_1_26,370.0,399.0
flow_0_22,370.0,397.0
flow_1_27,389.0,416.0
flow_19_5,390.0,426.0
flow_0_23,390.0,417.0
flow_0_24,392.0,419.0
flow_18_10,401.0,429.0
flow_1_28,407.0,436.0
flow_19_6,410.0,446.0
flow_0_25,410.0,437.0
flow_1_29,410.0,439.0
flow_0_26,412.0,439.0
flow_0_27,430.0,457.0
flow_1_30,430.0,457.0
flow_1_31,433.0,459.0
flow_18_11,441.0,469.0
flow_0_28,447.0,476.0
flow_0_29,450.0,480.0
flow_1_32,450.0,477.0
flow_19_7,460.0,506.0
flow_1_33,469.0,494.0
flow_0_30,470.0,495.0
flow_0_31,472.0,498.0
flow_1_34,472.0,497.0
flow_18_12,481.0,509.0
flow_1_35,489.0,516.0
flow_19_8,490.0,546.0
flow_0_32,490.0,517.0
flow_0_33,492.0,519.0
flow_1_36,492.0,519.0
flow_0_34,509.0,534.0
flow_1_37,510.0,535.0
flow_0_35,512.0,537.0
flow_18_13,521.0,549.0
flow_1_38,527.0,556.0
flow_0_36,529.0,556.0
flow_1_39,530.0,559.0
flow_19_9,530.0,576.0
flow_0_37,532.0,559.0
flow_1_40,549.0,586.0
flow_1_41,552.0,590.0
flow_0_38,554.0,586.0
flow_0_39,557.0,590.0
flow_18_14,561.0,596.0
flow_1_42,570.0,606.0
flow_19_10,579.0,626.0
flow_1_43,589.0,614.0
flow_0_40,590.0,615.0
flow_1_44,592.0,617.0
flow_0_41,593.0,618.0
flow_18_15,601.0,629.0
flow_1_45,610.0,637.0
flow_0_42,610.0,637.0
flow_0_43,612.0,639.0
flow_0_44,626.0,651.0
flow_0_45,629.0,654.0
flow_1_46,630.0,655.0
flow_19_11,630.0,666.0
flow_1_47,632.0,658.0
flow_18_16,641.0,669.0
flow_1_48,650.0,677.0
flow_0_46,650.0,677.0
flow_0_47,657.0,682.0
flow_1_49,657.0,682.0
flow_19_12,660.0,696.0
flow_1_50,660.0,685.0
flow_0_48,677.0,706.0
flow_18_17,681.0,736.0
flow_1_51,690.0,715.0
flow_0_49,697.0,722.0
flow_1_52,697.0,722.0
flow_19_13,699.0,736.0
flow_0_50,700.0,725.0
flow_1_53,700.0,725.0
flow_19_14,719.0,756.0
flow_1_54,720.0,747.0
flow_0_51,720.0,747.0
flow_18_18,721.0,756.0
flow_0_52,722.0,749.0
flow_1_55,727.0,766.0
flow_1_56,730.0,770.0
flow_0_53,740.0,767.0
flow_0_54,742.0,769.0
flow_1_57,750.0,775.0
flow_0_55,759.0,796.0
flow_18_19,761.0,789.0
flow_0_56,762.0,799.0
flow_1_58,769.0,796.0
flow_1_59,772.0,799.0
flow_19_15,779.0,826.0
flow_1_60,787.0,812.0
flow_1_61,790.0,815.0
flow_0_57,797.0,836.0
flow_0_58,800.0,840.0
flow_18_20,801.0,829.0
flow_0_59,802.0,842.0
flow_1_62,810.0,837.0
flow_19_16,819.0,856.0
flow_0_60,820.0,845.0
flow_0_61,826.0,851.0
flow_0_62,829.0,866.0
flow_1_63,830.0,866.0
flow_18_21,841.0,886.0
flow_1_64,850.0,875.0
flow_1_65,852.0,878.0
flow_0_63,854.0,879.0
flow_0_64,857.0,896.0
flow_1_66,857.0,896.0
flow_19_17,860.0,886.0
flow_1_67,862.0,899.0
flow_18_22,881.0,909.0
flow_1_68,889.0,916.0
flow_0_65,890.0,917.0
flow_0_66,892.0,919.0
flow_1_69,892.0,919.0
flow_19_18,900.0,946.0
flow_1_70,909.0,934.0
flow_0_67,910.0,935.0
flow_1_71,912.0,937.0
flow_0_68,912.0,938.0
flow_18_23,921.0,949.0
flow_0_69,926.0,956.0
flow_0_70,929.0,960.0
flow_1_72,930.0,957.0
flow_19_19,939.0,986.0
flow_0_71,949.0,974.0
flow_1_73,949.0,974.0
flow_0_72,952.0,977.0
flow_1_74,952.0,977.0
flow_18_24,961.0,989.0
flow_1_75,970.0,997.0
flow_1_76,973.0,999.0
flow_19_20,980.0,1026.0
flow_1_77,989.0,1014.0
flow_0_73,990.0,1015.0
flow_0_74,992.0,1018.0
flow_0_75,995.0,1020.0
flow_0_76,997.0,1036.0
flow_18_25,1001.0,1029.0
flow_1_78,1009.0,1036.0
flow_1_79,1012.0,1039.0
flow_19_21,1019.0,1067.0
flow_0_77,1030.0,1055.0
flow_1_80,1030.0,1055.0
flow_0_78,1032.0,1058.0
flow_1_81,1037.0,1076.0
flow_18_26,1041.0,1069.0
flow_1_82,1042.0,1079.0
flow_0_79,1049.0,1076.0
flow_0_80,1052.0,1079.0
flow_19_22,1060.0,1107.0
flow_0_81,1069.0,1094.0
flow_1_83,1069.0,1094.0
flow_1_84,1072.0,1097.0
flow_0_82,1072.0,1097.0
flow_18_27,1081.0,1109.0
flow_1_85,1089.0,1116.0
flow_1_86,1092.0,1119.0
flow_0_83,1096.0,1121.0
flow_0_84,1099.0,1136.0
flow_19_23,1100.0,1127.0
flow_1_87,1102.0,1136.0
flow_18_28,1121.0,1186.0
flow_1_88,1129.0,1154.0
flow_0_85,1130.0,1155.0
flow_1_89,1132.0,1157.0
flow_0_86,1133.0,1158.0
flow_0_87,1149.0,1174.0
flow_1_90,1150.0,1175.0
flow_0_88,1151.0,1176.0
flow_1_91,1153.0,1178.0
flow_18_29,1161.0,1190.0
flow_1_92,1169.0,1196.0
flow_0_89,1169.0,1196.0
flow_0_90,1172.0,1199.0
flow_19_24,1180.0,1207.0
flow_0_91,1186.0,1216.0
flow_1_93,1187.0,1216.0
flow_0_92,1189.0,1220.0
flow_1_94,1190.0,1219.0
flow_19_25,1199.0,1226.0
flow_18_30,1201.0,1229.0
flow_0_93,1210.0,1237.0
flow_1_95,1210.0,1237.0
flow_19_26,1219.0,1266.0
flow_0_94,1230.0,1255.0
flow_1_96,1230.0,1255.0
flow_0_95,1232.0,1258.0
flow_1_97,1232.0,1258.0
flow_18_31,1241.0,1269.0
flow_1_98,1249.0,1276.0
flow_0_96,1249.0,1276.0
flow_1_99,1252.0,1279.0
flow_0_97,1252.0,1279.0
flow_19_27,1259.0,1297.0
flow_1_100,1267.0,1306.0
flow_0_98,1267.0,1307.0
flow_1_101,1270.0,1310.0
flow_18_32,1281.0,1326.0
flow_1_102,1282.0,1312.0
flow_0_99,1289.0,1314.0
flow_0_100,1292.0,1317.0
flow_19_28,1299.0,1326.0
flow_0_101,1309.0,1336.0
flow_1_103,1309.0,1336.0
flow_1_104,1312.0,1339.0
flow_18_33,1321.0,1349.0
flow_0_102,1329.0,1356.0
flow_1_105,1330.0,1357.0
flow_0_103,1332.0,1359.0
flow_1_106,1333.0,1359.0
flow_19_29,1339.0,1366.0
flow_1_107,1350.0,1377.0
flow_0_104,1360.0,1385.0
flow_18_34,1361.0,1406.0
flow_0_105,1363.0,1388.0
flow_0_106,1365.0,1390.0
flow_1_108,1369.0,1394.0
flow_0_107,1369.0,1394.0
flow_1_109,1372.0,1397.0
flow_0_108,1389.0,1416.0
flow_1_110,1389.0,1416.0
flow_1_111,1392.0,1419.0
flow_19_30,1399.0,1426.0
flow_18_35,1401.0,1429.0
flow_1_112,1409.0,1436.0
flow_0_109,1417.0,1442.0
flow_19_31,1419.0,1466.0
flow_0_110,1420.0,1445.0
flow_0_111,1422.0,1447.0
flow_1_113,1427.0,1452.0
flow_0_112,1429.0,1454.0
flow_1_114,1430.0,1455.0
flow_18_36,1441.0,1469.0
flow_0_113,1449.0,1476.0
flow_1_115,1450.0,1477.0
flow_1_116,1453.0,1479.0
flow_19_32,1459.0,1486.0
flow_1_117,1462.0,1496.0
flow_0_114,1469.0,1496.0
flow_0_115,1472.0,1499.0
flow_18_37,1481.0,1536.0
flow_1_118,1490.0,1515.0
flow_0_116,1490.0,1515.0
flow_1_119,1497.0,1522.0
flow_1_120,1500.0,1525.0
flow_0_117,1510.0,1546.0
flow_0_118,1512.0,1550.0
flow_1_121,1519.0,1546.0
flow_19_33,1520.0,1556.0
flow_18_38,1521.0,1556.0
flow_1_122,1522.0,1549.0
flow_0_119,1529.0,1566.0
flow_0_120,1532.0,1570.0
flow_0_121,1549.0,1574.0
flow_1_123,1550.0,1575.0
flow_19_34,1550.0,1586.0
flow_1_124,1552.0,1578.0
flow_18_39,1561.0,1589.0
flow_1_125,1569.0,1596.0
flow_0_122,1570.0,1597.0
flow_1_126,1572.0,1599.0
flow_0_123,1572.0,1599.0
flow_0_124,1587.0,1616.0
flow_1_127,1590.0,1617.0
flow_0_125,1590.0,1619.0
flow_19_35,1599.0,1626.0
flow_18_40,1601.0,1629.0
flow_19_36,1602.0,1629.0
flow_0_126,1606.0,1636.0
flow_0_127,1609.0,1640.0
flow_1_128,1609.0,1636.0
flow_1_129,1612.0,1639.0
flow_1_130,1627.0,1652.0
flow_0_128,1629.0,1654.0
flow_1_131,1630.0,1655.0
flow_18_41,1641.0,1696.0
flow_1_132,1650.0,1675.0
flow_0_129,1650.0,1675.0
flow_0_130,1652.0,1678.0
flow_1_133,1669.0,1706.0
flow_0_131,1670.0,1706.0
flow_1_134,1672.0,1710.0
flow_0_132,1672.0,1710.0
flow_18_42,1681.0,1716.0
flow_1_135,1690.0,1726.0
flow_1_136,1693.0,1730.0
flow_19_37,1700.0,1746.0
flow_1_137,1702.0,1732.0
flow_0_133,1709.0,1734.0
flow_0_134,1711.0,1736.0
flow_19_38,1719.0,1750.0
flow_18_43,1721.0,1749.0
flow_1_138,1727.0,1756.0
flow_0_135,1727.0,1756.0
flow_0_136,1730.0,1760.0
flow_1_139,1730.0,1759.0
flow_0_137,1749.0,1774.0
flow_1_140,1749.0,1774.0
flow_19_39,1750.0,1786.0
flow_1_141,1752.0,1777.0
flow_0_138,1752.0,1777.0
flow_18_44,1761.0,1789.0
flow_0_139,1769.0,1796.0
flow_0_140,1772.0,1799.0
flow_1_142,1777.0,1802.0
flow_1_143,1780.0,1805.0
flow_0_141,1797.0,1822.0
flow_0_142,1800.0,1825.0
flow_18_45,1801.0,1846.0
flow_0_143,1802.0,1827.0
flow_1_144,1810.0,1835.0
flow_1_145,1812.0,1838.0
flow_0_144,1826.0,1856.0
flow_0_145,1829.0,1860.0
flow_19_40,1830.0,1866.0
flow_1_146,1830.0,1857.0
flow_1_147,1832.0,1859.0
flow_19_41,1832.0,1870.0
flow_1_148,1835.0,1876.0
flow_18_46,1841.0,1869.0
flow_0_146,1850.0,1877.0
flow_0_147,1852.0,1879.0
flow_0_148,1869.0,1906.0
flow_1_149,1870.0,1906.0
flow_19_42,1870.0,1897.0
flow_1_150,1872.0,1910.0
flow_1_151,1875.0,1912.0
flow_18_47,1881.0,1926.0
flow_0_149,1890.0,1915.0
flow_0_150,1892.0,1918.0
flow_1_152,1899.0,1936.0
flow_1_153,1902.0,1940.0
flow_0_151,1909.0,1936.0
flow_19_43,1910.0,1946.0
flow_1_154,1919.0,1956.0
flow_18_48,1921.0,1949.0
flow_1_155,1922.0,1960.0
flow_0_152,1930.0,1957.0
flow_0_153,1932.0,1959.0
flow_1_156,1937.0,1976.0
flow_19_44,1940.0,1966.0
flow_1_157,1942.0,1979.0
flow_19_45,1959.0,1996.0
flow_1_158,1960.0,1985.0
flow_0_154,1960.0,1985.0
flow_18_49,1961.0,1996.0
flow_0_155,1963.0,1988.0
flow_1_159,1977.0,2006.0
flow_1_160,1980.0,2009.0
flow_0_156,1990.0,2015.0
flow_0_157,1992.0,2018.0
flow_0_158,1995.0,2020.0
flow_1_161,1999.0,2036.0
flow_18_50,2001.0,2029.0
flow_1_162,2002.0,2040.0
flow_19_46,2010.0,2066.0
flow_1_163,2020.0,2045.0
flow_0_159,2030.0,2055.0
flow_0_160,2032.0,2058.0
flow_1_164,2039.0,2076.0
flow_18_51,2041.0,2069.0
flow_1_165,2042.0,2080.0
flow_0_161,2050.0,2076.0
flow_0_162,2053.0,2079.0
flow_0_163,2067.0,2092.0
flow_1_166,2070.0,2095.0
flow_0_164,2070.0,2095.0
flow_19_47,2070.0,2136.0
flow_1_167,2077.0,2102.0
flow_1_168,2080.0,2105.0
flow_18_52,2081.0,2136.0
flow_0_165,2090.0,2115.0
flow_0_166,2092.0,2118.0
flow_1_169,2100.0,2125.0
flow_1_170,2107.0,2146.0
flow_1_171,2110.0,2150.0
flow_0_167,2110.0,2146.0
flow_0_168,2112.0,2150.0
flow_18_53,2121.0,2156.0
flow_0_169,2126.0,2166.0
flow_19_48,2129.0,2156.0
flow_0_170,2129.0,2170.0
flow_1_172,2137.0,2166.0
flow_1_173,2140.0,2169.0
flow_19_49,2149.0,2176.0
flow_0_171,2149.0,2186.0
flow_0_172,2152.0,2189.0
flow_1_174,2160.0,2187.0
flow_18_54,2161.0,2216.0
flow_1_175,2162.0,2189.0
flow_0_173,2169.0,2194.0
flow_19_50,2169.0,2216.0
flow_1_176,2179.0,2204.0
flow_1_177,2182.0,2207.0
flow_0_174,2186.0,2211.0
flow_0_175,2189.0,2226.0
flow_0_176,2197.0,2230.0
flow_1_178,2200.0,2227.0
flow_18_55,2201.0,2256.0
flow_1_179,2217.0,2242.0
flow_0_177,2219.0,2244.0
