,enter_time,leave_time
flow_6_0,1.0,29.0
flow_6_1,13.0,46.0
flow_6_2,25.0,53.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,106.0
flow_6_7,85.0,113.0
flow_13_0,90.0,126.0
flow_6_8,97.0,136.0
flow_6_9,109.0,139.0
flow_6_10,121.0,149.0
flow_6_11,133.0,166.0
flow_12_0,139.0,186.0
flow_6_12,145.0,173.0
flow_13_1,150.0,186.0
flow_6_13,157.0,196.0
flow_7_0,159.0,196.0
flow_7_1,164.0,200.0
flow_7_2,167.0,216.0
flow_6_14,169.0,199.0
flow_13_2,169.0,206.0
flow_6_15,181.0,216.0
flow_6_16,193.0,221.0
flow_12_1,200.0,227.0
flow_13_3,200.0,227.0
flow_6_17,205.0,236.0
flow_7_3,210.0,237.0
flow_7_4,212.0,239.0
flow_6_18,217.0,256.0
flow_12_2,219.0,246.0
flow_7_5,229.0,256.0
flow_6_19,229.0,259.0
flow_7_6,231.0,259.0
flow_12_3,239.0,266.0
flow_13_4,240.0,267.0
flow_6_20,241.0,276.0
flow_7_7,249.0,276.0
flow_7_8,252.0,279.0
flow_6_21,253.0,281.0
flow_6_22,265.0,293.0
flow_7_9,269.0,294.0
flow_7_10,272.0,297.0
flow_6_23,277.0,316.0
flow_13_5,280.0,307.0
flow_12_4,280.0,307.0
flow_7_11,286.0,316.0
flow_7_12,288.0,320.0
flow_6_24,289.0,319.0
flow_6_25,301.0,329.0
flow_7_13,309.0,346.0
flow_6_26,313.0,346.0
flow_12_5,320.0,366.0
flow_6_27,325.0,353.0
flow_13_6,330.0,366.0
flow_7_14,330.0,355.0
flow_7_15,332.0,357.0
flow_6_28,337.0,376.0
flow_6_29,349.0,379.0
flow_7_16,349.0,376.0
flow_6_30,361.0,396.0
flow_7_17,369.0,396.0
flow_7_18,372.0,399.0
flow_6_31,373.0,401.0
flow_12_6,380.0,407.0
flow_13_7,380.0,407.0
flow_6_32,385.0,416.0
flow_7_19,390.0,416.0
flow_7_20,392.0,419.0
flow_6_33,397.0,436.0
flow_12_7,400.0,427.0
flow_6_34,409.0,439.0
flow_7_21,410.0,436.0
flow_13_8,420.0,447.0
flow_6_35,421.0,456.0
flow_7_22,430.0,456.0
flow_6_36,433.0,461.0
flow_7_23,433.0,459.0
flow_13_9,439.0,466.0
flow_6_37,445.0,476.0
flow_7_24,450.0,476.0
flow_7_25,452.0,479.0
flow_6_38,457.0,496.0
flow_12_8,460.0,487.0
flow_12_9,462.0,489.0
flow_6_39,469.0,499.0
flow_7_26,470.0,496.0
flow_7_27,472.0,499.0
flow_6_40,481.0,516.0
flow_13_10,490.0,546.0
flow_6_41,493.0,521.0
flow_12_10,499.0,546.0
flow_6_42,505.0,533.0
flow_7_28,510.0,535.0
flow_7_29,512.0,538.0
flow_6_43,517.0,556.0
flow_13_11,529.0,566.0
flow_6_44,529.0,559.0
flow_7_30,530.0,557.0
flow_7_31,532.0,559.0
flow_6_45,541.0,576.0
flow_7_32,550.0,577.0
flow_6_46,553.0,581.0
flow_12_11,559.0,586.0
flow_13_12,560.0,587.0
flow_6_47,565.0,596.0
flow_7_33,569.0,596.0
flow_7_34,572.0,599.0
flow_6_48,577.0,616.0
flow_13_13,579.0,606.0
flow_7_35,589.0,616.0
flow_6_49,589.0,619.0
flow_7_36,592.0,619.0
flow_12_12,599.0,646.0
flow_6_50,601.0,629.0
flow_7_37,607.0,632.0
flow_7_38,610.0,635.0
flow_6_51,613.0,641.0
flow_6_52,625.0,656.0
flow_7_39,629.0,656.0
flow_6_53,637.0,676.0
flow_12_13,639.0,666.0
flow_13_14,649.0,686.0
flow_6_54,649.0,679.0
flow_7_40,650.0,677.0
flow_7_41,652.0,679.0
flow_6_55,661.0,696.0
flow_7_42,670.0,696.0
flow_7_43,672.0,699.0
flow_6_56,673.0,701.0
flow_12_14,679.0,706.0
flow_13_15,680.0,707.0
flow_6_57,685.0,716.0
flow_7_44,686.0,716.0
flow_7_45,688.0,720.0
flow_6_58,697.0,725.0
flow_12_15,699.0,746.0
flow_6_59,709.0,737.0
flow_7_46,710.0,735.0
flow_7_47,712.0,737.0
flow_6_60,721.0,756.0
flow_7_48,729.0,756.0
flow_6_61,733.0,761.0
flow_13_16,740.0,786.0
flow_6_62,745.0,773.0
flow_7_49,746.0,771.0
flow_7_50,749.0,774.0
flow_6_63,757.0,796.0
flow_12_16,759.0,786.0
flow_6_64,769.0,799.0
flow_7_51,769.0,796.0
flow_7_52,771.0,799.0
