,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,50.0,77.0
flow_5_2,55.0,80.0
flow_5_3,67.0,106.0
flow_5_4,79.0,110.0
flow_20_0,90.0,117.0
flow_5_5,91.0,126.0
flow_5_6,110.0,146.0
flow_4_0,120.0,147.0
flow_5_7,130.0,166.0
flow_21_0,130.0,157.0
flow_5_8,132.0,170.0
flow_20_1,140.0,176.0
flow_4_1,140.0,166.0
flow_4_2,143.0,169.0
flow_21_1,149.0,176.0
flow_5_9,150.0,186.0
flow_5_10,153.0,190.0
flow_4_3,160.0,187.0
flow_5_11,163.0,192.0
flow_4_4,180.0,205.0
flow_5_12,180.0,205.0
flow_4_5,182.0,208.0
flow_5_13,187.0,212.0
flow_20_2,190.0,236.0
flow_4_6,196.0,221.0
flow_5_14,199.0,224.0
flow_4_7,199.0,224.0
flow_4_8,217.0,246.0
flow_5_15,220.0,247.0
flow_5_16,223.0,249.0
flow_21_2,229.0,256.0
flow_5_17,235.0,266.0
flow_20_3,240.0,276.0
flow_4_9,240.0,267.0
flow_20_4,242.0,280.0
flow_4_10,242.0,269.0
flow_21_3,249.0,276.0
flow_21_4,252.0,279.0
flow_4_11,260.0,286.0
flow_5_18,260.0,287.0
flow_5_19,262.0,289.0
flow_4_12,263.0,289.0
flow_20_5,270.0,336.0
flow_4_13,279.0,304.0
flow_5_20,280.0,305.0
flow_5_21,283.0,308.0
flow_4_14,299.0,324.0
flow_5_22,300.0,325.0
flow_4_15,301.0,327.0
flow_5_23,307.0,346.0
flow_4_16,319.0,346.0
flow_21_5,329.0,356.0
flow_20_6,329.0,356.0
flow_5_24,330.0,366.0
flow_5_25,333.0,370.0
flow_4_17,336.0,366.0
flow_4_18,339.0,370.0
flow_21_6,349.0,386.0
flow_5_26,350.0,375.0
flow_5_27,355.0,380.0
flow_4_19,359.0,396.0
flow_4_20,361.0,400.0
flow_4_21,379.0,404.0
flow_5_28,380.0,405.0
flow_20_7,380.0,416.0
flow_4_22,381.0,406.0
flow_5_29,382.0,408.0
flow_5_30,391.0,426.0
flow_4_23,399.0,426.0
flow_5_31,403.0,430.0
flow_21_7,409.0,436.0
