0.0,1.0
15.0,1.0
20.0,2.0
30.0,2.0
35.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,3.0
165.0,3.0
170.0,4.0
210.0,4.0
215.0,1.0
225.0,1.0
230.0,2.0
270.0,2.0
275.0,3.0
315.0,3.0
320.0,4.0
330.0,4.0
335.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,3.0
375.0,3.0
380.0,4.0
405.0,4.0
410.0,1.0
420.0,1.0
425.0,2.0
525.0,2.0
530.0,3.0
555.0,3.0
560.0,4.0
585.0,4.0
590.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,3.0
645.0,3.0
650.0,4.0
675.0,4.0
680.0,1.0
705.0,1.0
710.0,2.0
720.0,2.0
725.0,3.0
735.0,3.0
740.0,4.0
750.0,4.0
755.0,1.0
765.0,1.0
770.0,2.0
795.0,2.0
800.0,3.0
810.0,3.0
815.0,4.0
840.0,4.0
845.0,1.0
855.0,1.0
860.0,2.0
870.0,2.0
875.0,3.0
885.0,3.0
890.0,4.0
900.0,4.0
905.0,1.0
960.0,1.0
965.0,2.0
1020.0,2.0
1025.0,3.0
1065.0,3.0
1070.0,4.0
1095.0,4.0
1100.0,1.0
1125.0,1.0
1130.0,2.0
1170.0,2.0
1175.0,3.0
1200.0,3.0
1205.0,4.0
1215.0,4.0
1220.0,1.0
1230.0,1.0
1235.0,2.0
1290.0,2.0
1295.0,3.0
1350.0,3.0
1355.0,4.0
1365.0,4.0
1370.0,1.0
1380.0,1.0
1385.0,2.0
1395.0,2.0
1400.0,3.0
1410.0,3.0
1415.0,4.0
1455.0,4.0
1460.0,1.0
1485.0,1.0
1490.0,2.0
1500.0,2.0
1505.0,3.0
1560.0,3.0
1565.0,4.0
1575.0,4.0
1580.0,1.0
1590.0,1.0
1595.0,2.0
1650.0,2.0
1655.0,3.0
1695.0,3.0
1700.0,4.0
1725.0,4.0
1730.0,1.0
1740.0,1.0
1745.0,2.0
1830.0,2.0
1835.0,3.0
1875.0,3.0
1880.0,4.0
1950.0,4.0
1955.0,1.0
1980.0,1.0
1985.0,2.0
1995.0,2.0
2000.0,3.0
2025.0,3.0
2030.0,4.0
2100.0,4.0
2105.0,1.0
2115.0,1.0
2120.0,2.0
2130.0,2.0
2135.0,3.0
2160.0,3.0
2165.0,4.0
2175.0,4.0
2180.0,1.0
2190.0,1.0
2195.0,2.0
2220.0,2.0
2225.0,3.0
2235.0,3.0
2240.0,4.0
2280.0,4.0
2285.0,1.0
2325.0,1.0
2330.0,2.0
2355.0,2.0
2360.0,3.0
2385.0,3.0
2390.0,4.0
2430.0,4.0
2435.0,1.0
2445.0,1.0
2450.0,2.0
2475.0,2.0
2480.0,3.0
2490.0,3.0
2495.0,4.0
2505.0,4.0
2510.0,1.0
2520.0,1.0
2525.0,2.0
2565.0,2.0
2570.0,3.0
2610.0,3.0
2615.0,4.0
2625.0,4.0
2630.0,1.0
2670.0,1.0
2675.0,2.0
2685.0,2.0
2690.0,3.0
2760.0,3.0
2765.0,4.0
2790.0,4.0
2795.0,1.0
2805.0,1.0
2810.0,2.0
2835.0,2.0
2840.0,3.0
2850.0,3.0
2855.0,4.0
2865.0,4.0
2870.0,1.0
2880.0,1.0
2885.0,2.0
2895.0,2.0
2900.0,3.0
2940.0,3.0
2945.0,4.0
2970.0,4.0
2975.0,1.0
2985.0,1.0
2990.0,2.0
3030.0,2.0
3035.0,3.0
3045.0,3.0
3050.0,4.0
3120.0,4.0
3125.0,1.0
3135.0,1.0
3140.0,2.0
3150.0,2.0
3155.0,3.0
3180.0,3.0
3185.0,4.0
3195.0,4.0
3200.0,1.0
3240.0,1.0
3245.0,2.0
3255.0,2.0
3260.0,3.0
3300.0,3.0
3305.0,4.0
3360.0,4.0
3365.0,1.0
3375.0,1.0
3380.0,2.0
3405.0,2.0
3410.0,3.0
3495.0,3.0
3500.0,4.0
3525.0,4.0
3530.0,1.0
3540.0,1.0
3545.0,2.0
3570.0,2.0
3575.0,3.0
3585.0,3.0
3590.0,4.0
