0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
90.0,3.0
95.0,4.0
120.0,4.0
125.0,1.0
135.0,1.0
140.0,2.0
150.0,2.0
155.0,3.0
210.0,3.0
215.0,4.0
255.0,4.0
260.0,1.0
270.0,1.0
275.0,2.0
300.0,2.0
305.0,3.0
315.0,3.0
320.0,4.0
330.0,4.0
335.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,3.0
420.0,3.0
425.0,4.0
435.0,4.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,3.0
495.0,3.0
500.0,4.0
510.0,4.0
515.0,1.0
525.0,1.0
530.0,2.0
555.0,2.0
560.0,3.0
570.0,3.0
575.0,4.0
615.0,4.0
620.0,1.0
630.0,1.0
635.0,2.0
645.0,2.0
650.0,3.0
690.0,3.0
695.0,4.0
720.0,4.0
725.0,1.0
735.0,1.0
740.0,2.0
810.0,2.0
815.0,3.0
840.0,3.0
845.0,4.0
975.0,4.0
980.0,1.0
1020.0,1.0
1025.0,2.0
1050.0,2.0
1055.0,3.0
1065.0,3.0
1070.0,4.0
1125.0,4.0
1130.0,1.0
1155.0,1.0
1160.0,2.0
1170.0,2.0
1175.0,3.0
1200.0,3.0
1205.0,4.0
1215.0,4.0
1220.0,1.0
1230.0,1.0
1235.0,2.0
1260.0,2.0
1265.0,3.0
1290.0,3.0
1295.0,4.0
1305.0,4.0
1310.0,1.0
1320.0,1.0
1325.0,2.0
1335.0,2.0
1340.0,3.0
1380.0,3.0
1385.0,4.0
1410.0,4.0
1415.0,1.0
1425.0,1.0
1430.0,2.0
1455.0,2.0
1460.0,3.0
1470.0,3.0
1475.0,4.0
1485.0,4.0
1490.0,1.0
1515.0,1.0
1520.0,2.0
1530.0,2.0
1535.0,3.0
1545.0,3.0
1550.0,4.0
1575.0,4.0
1580.0,1.0
1590.0,1.0
1595.0,2.0
1605.0,2.0
1610.0,3.0
1620.0,3.0
1625.0,4.0
1635.0,4.0
1640.0,1.0
1665.0,1.0
1670.0,2.0
1680.0,2.0
1685.0,3.0
1770.0,3.0
1775.0,4.0
1860.0,4.0
1865.0,1.0
1875.0,1.0
1880.0,2.0
1905.0,2.0
1910.0,3.0
1920.0,3.0
1925.0,4.0
1935.0,4.0
1940.0,1.0
1950.0,1.0
1955.0,2.0
1965.0,2.0
1970.0,3.0
2040.0,3.0
2045.0,4.0
2085.0,4.0
2090.0,1.0
2130.0,1.0
2135.0,2.0
2145.0,2.0
2150.0,3.0
2175.0,3.0
2180.0,4.0
2190.0,4.0
2195.0,1.0
2205.0,1.0
2210.0,2.0
2250.0,2.0
2255.0,3.0
2310.0,3.0
2315.0,4.0
2325.0,4.0
2330.0,1.0
2400.0,1.0
2405.0,2.0
2430.0,2.0
2435.0,3.0
2445.0,3.0
2450.0,4.0
2460.0,4.0
2465.0,1.0
2505.0,1.0
2510.0,2.0
2520.0,2.0
2525.0,3.0
2535.0,3.0
2540.0,4.0
2550.0,4.0
2555.0,1.0
2580.0,1.0
2585.0,2.0
2595.0,2.0
2600.0,3.0
2610.0,3.0
2615.0,4.0
2625.0,4.0
2630.0,1.0
2640.0,1.0
2645.0,2.0
2655.0,2.0
2660.0,3.0
2685.0,3.0
2690.0,4.0
2700.0,4.0
2705.0,1.0
2730.0,1.0
2735.0,2.0
2775.0,2.0
2780.0,3.0
2790.0,3.0
2795.0,4.0
2820.0,4.0
2825.0,1.0
2880.0,1.0
2885.0,2.0
2970.0,2.0
2975.0,3.0
2985.0,3.0
2990.0,4.0
3000.0,4.0
3005.0,1.0
3030.0,1.0
3035.0,2.0
3045.0,2.0
3050.0,3.0
3060.0,3.0
3065.0,4.0
3075.0,4.0
3080.0,1.0
3105.0,1.0
3110.0,2.0
3120.0,2.0
3125.0,3.0
3165.0,3.0
3170.0,4.0
3180.0,4.0
3185.0,1.0
3195.0,1.0
3200.0,2.0
3210.0,2.0
3215.0,3.0
3240.0,3.0
3245.0,4.0
3270.0,4.0
3275.0,1.0
3285.0,1.0
3290.0,2.0
3300.0,2.0
3305.0,3.0
3315.0,3.0
3320.0,4.0
3375.0,4.0
3380.0,1.0
3390.0,1.0
3395.0,2.0
3435.0,2.0
3440.0,3.0
3450.0,3.0
3455.0,4.0
3480.0,4.0
3485.0,1.0
3540.0,1.0
3545.0,2.0
