0.0,1.0
0.0,1.0
5.0,2.0
45.0,2.0
50.0,3.0
60.0,3.0
65.0,4.0
75.0,4.0
80.0,1.0
90.0,1.0
95.0,2.0
105.0,2.0
110.0,3.0
120.0,3.0
125.0,4.0
150.0,4.0
155.0,1.0
165.0,1.0
170.0,2.0
180.0,2.0
185.0,3.0
225.0,3.0
230.0,4.0
255.0,4.0
260.0,1.0
270.0,1.0
275.0,2.0
300.0,2.0
305.0,3.0
330.0,3.0
335.0,4.0
345.0,4.0
350.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,3.0
420.0,3.0
425.0,4.0
465.0,4.0
470.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,3.0
555.0,3.0
560.0,4.0
570.0,4.0
575.0,1.0
600.0,1.0
605.0,2.0
615.0,2.0
620.0,3.0
690.0,3.0
695.0,4.0
705.0,4.0
710.0,1.0
735.0,1.0
740.0,2.0
750.0,2.0
755.0,3.0
780.0,3.0
785.0,4.0
795.0,4.0
800.0,1.0
825.0,1.0
830.0,2.0
840.0,2.0
845.0,3.0
900.0,3.0
905.0,4.0
915.0,4.0
920.0,1.0
930.0,1.0
935.0,2.0
945.0,2.0
950.0,3.0
960.0,3.0
965.0,4.0
990.0,4.0
995.0,1.0
1005.0,1.0
1010.0,2.0
1035.0,2.0
1040.0,3.0
1080.0,3.0
1085.0,4.0
1095.0,4.0
1100.0,1.0
1110.0,1.0
1115.0,2.0
1125.0,2.0
1130.0,3.0
1155.0,3.0
1160.0,4.0
1185.0,4.0
1190.0,1.0
1230.0,1.0
1235.0,2.0
1260.0,2.0
1265.0,3.0
1275.0,3.0
1280.0,4.0
1305.0,4.0
1310.0,1.0
1320.0,1.0
1325.0,2.0
1335.0,2.0
1340.0,3.0
1350.0,3.0
1355.0,4.0
1380.0,4.0
1385.0,1.0
1410.0,1.0
1415.0,2.0
1470.0,2.0
1475.0,3.0
1485.0,3.0
1490.0,4.0
1530.0,4.0
1535.0,1.0
1545.0,1.0
1550.0,2.0
1560.0,2.0
1565.0,3.0
1590.0,3.0
1595.0,4.0
1605.0,4.0
1610.0,1.0
1620.0,1.0
1625.0,2.0
1635.0,2.0
1640.0,3.0
1650.0,3.0
1655.0,4.0
1725.0,4.0
1730.0,1.0
1755.0,1.0
1760.0,2.0
1770.0,2.0
1775.0,3.0
1800.0,3.0
1805.0,4.0
1860.0,4.0
1865.0,1.0
1875.0,1.0
1880.0,2.0
1890.0,2.0
1895.0,3.0
1905.0,3.0
1910.0,4.0
1935.0,4.0
1940.0,1.0
1980.0,1.0
1985.0,2.0
1995.0,2.0
2000.0,3.0
2025.0,3.0
2030.0,4.0
2040.0,4.0
2045.0,1.0
2070.0,1.0
2075.0,2.0
2085.0,2.0
2090.0,3.0
2130.0,3.0
2135.0,4.0
2175.0,4.0
2180.0,1.0
2235.0,1.0
2240.0,2.0
2250.0,2.0
2255.0,3.0
2280.0,3.0
2285.0,4.0
2295.0,4.0
2300.0,1.0
2325.0,1.0
2330.0,2.0
2340.0,2.0
2345.0,3.0
2355.0,3.0
2360.0,4.0
2370.0,4.0
2375.0,1.0
2445.0,1.0
2450.0,2.0
2490.0,2.0
2495.0,3.0
2535.0,3.0
2540.0,4.0
2550.0,4.0
2555.0,1.0
2565.0,1.0
2570.0,2.0
2670.0,2.0
2675.0,3.0
2685.0,3.0
2690.0,4.0
2700.0,4.0
2705.0,1.0
2730.0,1.0
2735.0,2.0
2745.0,2.0
2750.0,3.0
2790.0,3.0
2795.0,4.0
2835.0,4.0
2840.0,1.0
2850.0,1.0
2855.0,2.0
2880.0,2.0
2885.0,3.0
2910.0,3.0
2915.0,4.0
2955.0,4.0
2960.0,1.0
2985.0,1.0
2990.0,2.0
3015.0,2.0
3020.0,3.0
3030.0,3.0
3035.0,4.0
3045.0,4.0
3050.0,1.0
3060.0,1.0
3065.0,2.0
3075.0,2.0
3080.0,3.0
3090.0,3.0
3095.0,4.0
3105.0,4.0
3110.0,1.0
3150.0,1.0
3155.0,2.0
3180.0,2.0
3185.0,3.0
3195.0,3.0
3200.0,4.0
3210.0,4.0
3215.0,1.0
3225.0,1.0
3230.0,2.0
3255.0,2.0
3260.0,3.0
3300.0,3.0
3305.0,4.0
3315.0,4.0
3320.0,1.0
3345.0,1.0
3350.0,2.0
3360.0,2.0
3365.0,3.0
3390.0,3.0
3395.0,4.0
3435.0,4.0
3440.0,1.0
3480.0,1.0
3485.0,2.0
3495.0,2.0
3500.0,3.0
3525.0,3.0
3530.0,4.0
3540.0,4.0
3545.0,1.0
