0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,1.0
30.0,1.0
35.0,2.0
45.0,2.0
50.0,1.0
60.0,1.0
65.0,4.0
75.0,4.0
80.0,2.0
105.0,2.0
110.0,4.0
120.0,4.0
125.0,2.0
135.0,2.0
140.0,1.0
150.0,1.0
155.0,3.0
165.0,3.0
170.0,1.0
180.0,1.0
185.0,4.0
195.0,4.0
200.0,2.0
210.0,2.0
215.0,1.0
225.0,1.0
230.0,4.0
240.0,4.0
245.0,3.0
255.0,3.0
260.0,1.0
270.0,1.0
275.0,3.0
285.0,3.0
290.0,1.0
300.0,1.0
305.0,4.0
345.0,4.0
350.0,1.0
360.0,1.0
365.0,4.0
375.0,4.0
380.0,3.0
465.0,3.0
470.0,4.0
495.0,4.0
500.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,3.0
555.0,3.0
560.0,2.0
570.0,2.0
575.0,3.0
585.0,3.0
590.0,2.0
615.0,2.0
620.0,1.0
630.0,1.0
635.0,4.0
645.0,4.0
650.0,2.0
660.0,2.0
665.0,4.0
675.0,4.0
680.0,3.0
690.0,3.0
695.0,1.0
705.0,1.0
710.0,4.0
750.0,4.0
755.0,3.0
765.0,3.0
770.0,4.0
795.0,4.0
800.0,2.0
810.0,2.0
815.0,4.0
825.0,4.0
830.0,3.0
855.0,3.0
860.0,4.0
870.0,4.0
875.0,1.0
885.0,1.0
890.0,4.0
900.0,4.0
905.0,3.0
915.0,3.0
920.0,2.0
930.0,2.0
935.0,4.0
960.0,4.0
965.0,1.0
975.0,1.0
980.0,3.0
990.0,3.0
995.0,4.0
1005.0,4.0
1010.0,3.0
1050.0,3.0
1055.0,1.0
1065.0,1.0
1070.0,3.0
1080.0,3.0
1085.0,1.0
1095.0,1.0
1100.0,4.0
1110.0,4.0
1115.0,2.0
1140.0,2.0
1145.0,4.0
1155.0,4.0
1160.0,3.0
1215.0,3.0
1220.0,1.0
1230.0,1.0
1235.0,3.0
1245.0,3.0
1250.0,4.0
1275.0,4.0
1280.0,3.0
1290.0,3.0
1295.0,2.0
1305.0,2.0
1310.0,4.0
1320.0,4.0
1325.0,3.0
1335.0,3.0
1340.0,1.0
1365.0,1.0
1370.0,2.0
1380.0,2.0
1385.0,4.0
1410.0,4.0
1415.0,1.0
1425.0,1.0
1430.0,4.0
1455.0,4.0
1460.0,3.0
1500.0,3.0
1505.0,2.0
1515.0,2.0
1520.0,1.0
1530.0,1.0
1535.0,3.0
1545.0,3.0
1550.0,4.0
1590.0,4.0
1595.0,3.0
1605.0,3.0
1610.0,2.0
1650.0,2.0
1655.0,4.0
1665.0,4.0
1670.0,3.0
1695.0,3.0
1700.0,1.0
1725.0,1.0
1730.0,4.0
1740.0,4.0
1745.0,3.0
1755.0,3.0
1760.0,1.0
1770.0,1.0
1775.0,2.0
1785.0,2.0
1790.0,3.0
1800.0,3.0
1805.0,2.0
1830.0,2.0
1835.0,4.0
1845.0,4.0
1850.0,1.0
1860.0,1.0
1865.0,4.0
1875.0,4.0
1880.0,3.0
1890.0,3.0
1895.0,4.0
1905.0,4.0
1910.0,3.0
1920.0,3.0
1925.0,4.0
1935.0,4.0
1940.0,3.0
1950.0,3.0
1955.0,1.0
1965.0,1.0
1970.0,3.0
1980.0,3.0
1985.0,1.0
1995.0,1.0
2000.0,4.0
2010.0,4.0
2015.0,1.0
2040.0,1.0
2045.0,3.0
2055.0,3.0
2060.0,2.0
2070.0,2.0
2075.0,4.0
2100.0,4.0
2105.0,2.0
2115.0,2.0
2120.0,1.0
2145.0,1.0
2150.0,2.0
2190.0,2.0
2195.0,4.0
2205.0,4.0
2210.0,3.0
2220.0,3.0
2225.0,1.0
2235.0,1.0
2240.0,3.0
2250.0,3.0
2255.0,4.0
2265.0,4.0
2270.0,2.0
2280.0,2.0
2285.0,1.0
2295.0,1.0
2300.0,4.0
2310.0,4.0
2315.0,3.0
2340.0,3.0
2345.0,4.0
2355.0,4.0
2360.0,2.0
2370.0,2.0
2375.0,1.0
2415.0,1.0
2420.0,3.0
2430.0,3.0
2435.0,2.0
