0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,2.0
30.0,2.0
35.0,4.0
45.0,4.0
50.0,3.0
60.0,3.0
65.0,2.0
75.0,2.0
80.0,1.0
90.0,1.0
95.0,3.0
105.0,3.0
110.0,2.0
120.0,2.0
125.0,4.0
135.0,4.0
140.0,1.0
165.0,1.0
170.0,4.0
180.0,4.0
185.0,1.0
195.0,1.0
200.0,3.0
210.0,3.0
215.0,2.0
240.0,2.0
245.0,1.0
270.0,1.0
275.0,4.0
300.0,4.0
305.0,2.0
315.0,2.0
320.0,4.0
360.0,4.0
365.0,2.0
375.0,2.0
380.0,4.0
405.0,4.0
410.0,3.0
435.0,3.0
440.0,4.0
450.0,4.0
455.0,2.0
465.0,2.0
470.0,3.0
495.0,3.0
500.0,2.0
510.0,2.0
515.0,1.0
525.0,1.0
530.0,3.0
540.0,3.0
545.0,1.0
555.0,1.0
560.0,4.0
570.0,4.0
575.0,1.0
585.0,1.0
590.0,2.0
615.0,2.0
620.0,3.0
630.0,3.0
635.0,2.0
645.0,2.0
650.0,4.0
660.0,4.0
665.0,3.0
675.0,3.0
680.0,4.0
720.0,4.0
725.0,1.0
735.0,1.0
740.0,2.0
750.0,2.0
755.0,3.0
765.0,3.0
770.0,4.0
780.0,4.0
785.0,1.0
795.0,1.0
800.0,3.0
810.0,3.0
815.0,4.0
840.0,4.0
845.0,3.0
855.0,3.0
860.0,4.0
870.0,4.0
875.0,1.0
885.0,1.0
890.0,2.0
900.0,2.0
905.0,4.0
915.0,4.0
920.0,1.0
960.0,1.0
965.0,4.0
975.0,4.0
980.0,2.0
1005.0,2.0
1010.0,4.0
1020.0,4.0
1025.0,2.0
1035.0,2.0
1040.0,3.0
1050.0,3.0
1055.0,2.0
1065.0,2.0
1070.0,4.0
1080.0,4.0
1085.0,2.0
1095.0,2.0
1100.0,3.0
1125.0,3.0
1130.0,1.0
1155.0,1.0
1160.0,3.0
1170.0,3.0
1175.0,1.0
1185.0,1.0
1190.0,2.0
1215.0,2.0
1220.0,4.0
1230.0,4.0
1235.0,1.0
1245.0,1.0
1250.0,3.0
1260.0,3.0
1265.0,4.0
1275.0,4.0
1280.0,1.0
1290.0,1.0
1295.0,3.0
1305.0,3.0
1310.0,4.0
1320.0,4.0
1325.0,3.0
1335.0,3.0
1340.0,4.0
1395.0,4.0
1400.0,3.0
1410.0,3.0
1415.0,1.0
1425.0,1.0
1430.0,2.0
1440.0,2.0
1445.0,3.0
1455.0,3.0
1460.0,4.0
1470.0,4.0
1475.0,2.0
1485.0,2.0
1490.0,1.0
1545.0,1.0
1550.0,4.0
1575.0,4.0
1580.0,1.0
1590.0,1.0
1595.0,2.0
1620.0,2.0
1625.0,1.0
1635.0,1.0
1640.0,4.0
1650.0,4.0
1655.0,1.0
1665.0,1.0
1670.0,4.0
1680.0,4.0
1685.0,3.0
1695.0,3.0
1700.0,1.0
1710.0,1.0
1715.0,2.0
1725.0,2.0
1730.0,1.0
1740.0,1.0
1745.0,2.0
1755.0,2.0
1760.0,4.0
1785.0,4.0
1790.0,3.0
1800.0,3.0
1805.0,4.0
1815.0,4.0
1820.0,2.0
1830.0,2.0
1835.0,1.0
1875.0,1.0
1880.0,3.0
1890.0,3.0
1895.0,1.0
1905.0,1.0
1910.0,4.0
1920.0,4.0
1925.0,1.0
1935.0,1.0
1940.0,3.0
1950.0,3.0
1955.0,2.0
1965.0,2.0
1970.0,4.0
1980.0,4.0
1985.0,2.0
1995.0,2.0
2000.0,4.0
2010.0,4.0
2015.0,1.0
2025.0,1.0
2030.0,4.0
2040.0,4.0
2045.0,1.0
2055.0,1.0
2060.0,2.0
2070.0,2.0
2075.0,3.0
2100.0,3.0
2105.0,2.0
2130.0,2.0
2135.0,3.0
2145.0,3.0
2150.0,1.0
2160.0,1.0
2165.0,4.0
2175.0,4.0
2180.0,1.0
2190.0,1.0
2195.0,2.0
2220.0,2.0
2225.0,4.0
2235.0,4.0
2240.0,2.0
2250.0,2.0
2255.0,4.0
2265.0,4.0
2270.0,3.0
2295.0,3.0
2300.0,4.0
2310.0,4.0
2315.0,1.0
2325.0,1.0
2330.0,4.0
2340.0,4.0
2345.0,3.0
2415.0,3.0
2420.0,4.0
2430.0,4.0
2435.0,2.0
