0.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,3.0
435.0,3.0
440.0,4.0
465.0,4.0
470.0,1.0
600.0,1.0
605.0,2.0
645.0,2.0
650.0,3.0
660.0,3.0
665.0,4.0
675.0,4.0
680.0,1.0
870.0,1.0
875.0,2.0
900.0,2.0
905.0,3.0
915.0,3.0
920.0,4.0
945.0,4.0
950.0,1.0
1080.0,1.0
1085.0,2.0
1095.0,2.0
1100.0,3.0
1140.0,3.0
1145.0,4.0
1155.0,4.0
1160.0,1.0
1170.0,1.0
1175.0,2.0
1260.0,2.0
1265.0,3.0
1290.0,3.0
1295.0,4.0
1305.0,4.0
1310.0,1.0
1365.0,1.0
1370.0,2.0
1455.0,2.0
1460.0,3.0
1470.0,3.0
1475.0,4.0
1500.0,4.0
1505.0,1.0
1515.0,1.0
1520.0,2.0
1530.0,2.0
1535.0,3.0
1545.0,3.0
1550.0,4.0
1560.0,4.0
1565.0,1.0
1620.0,1.0
1625.0,2.0
1650.0,2.0
1655.0,3.0
1695.0,3.0
1700.0,4.0
1710.0,4.0
1715.0,1.0
1800.0,1.0
1805.0,2.0
1860.0,2.0
1865.0,3.0
1920.0,3.0
1925.0,4.0
1935.0,4.0
1940.0,1.0
2055.0,1.0
2060.0,2.0
2070.0,2.0
2075.0,3.0
2100.0,3.0
2105.0,4.0
2115.0,4.0
2120.0,1.0
2250.0,1.0
2255.0,2.0
2280.0,2.0
2285.0,3.0
2295.0,3.0
2300.0,4.0
2310.0,4.0
2315.0,1.0
2355.0,1.0
2360.0,2.0
2415.0,2.0
2420.0,3.0
2430.0,3.0
2435.0,4.0
2445.0,4.0
2450.0,1.0
2625.0,1.0
2630.0,2.0
2655.0,2.0
2660.0,3.0
2670.0,3.0
2675.0,4.0
2685.0,4.0
2690.0,1.0
2940.0,1.0
2945.0,2.0
2955.0,2.0
2960.0,3.0
3000.0,3.0
3005.0,4.0
3030.0,4.0
3035.0,1.0
3075.0,1.0
3080.0,2.0
3150.0,2.0
3155.0,3.0
3180.0,3.0
3185.0,4.0
3195.0,4.0
3200.0,1.0
3420.0,1.0
3425.0,2.0
3570.0,2.0
3575.0,3.0
