0.0,1.0
390.0,1.0
395.0,2.0
525.0,2.0
530.0,3.0
540.0,3.0
545.0,4.0
555.0,4.0
560.0,1.0
660.0,1.0
665.0,2.0
720.0,2.0
725.0,3.0
750.0,3.0
755.0,4.0
765.0,4.0
770.0,1.0
855.0,1.0
860.0,2.0
885.0,2.0
890.0,3.0
915.0,3.0
920.0,4.0
930.0,4.0
935.0,1.0
945.0,1.0
950.0,2.0
1035.0,2.0
1040.0,3.0
1050.0,3.0
1055.0,4.0
1065.0,4.0
1070.0,1.0
1095.0,1.0
1100.0,2.0
1140.0,2.0
1145.0,3.0
1155.0,3.0
1160.0,4.0
1170.0,4.0
1175.0,1.0
1215.0,1.0
1220.0,2.0
1245.0,2.0
1250.0,3.0
1290.0,3.0
1295.0,4.0
1305.0,4.0
1310.0,1.0
1320.0,1.0
1325.0,2.0
1395.0,2.0
1400.0,3.0
1410.0,3.0
1415.0,4.0
1425.0,4.0
1430.0,1.0
1440.0,1.0
1445.0,2.0
1455.0,2.0
1460.0,3.0
1470.0,3.0
1475.0,4.0
1485.0,4.0
1490.0,1.0
1560.0,1.0
1565.0,2.0
1575.0,2.0
1580.0,3.0
1635.0,3.0
1640.0,4.0
1650.0,4.0
1655.0,1.0
1665.0,1.0
1670.0,2.0
1695.0,2.0
1700.0,3.0
1710.0,3.0
1715.0,4.0
1800.0,4.0
1805.0,1.0
1815.0,1.0
1820.0,2.0
1890.0,2.0
1895.0,3.0
1980.0,3.0
1985.0,4.0
1995.0,4.0
2000.0,1.0
2025.0,1.0
2030.0,2.0
2115.0,2.0
2120.0,3.0
2130.0,3.0
2135.0,4.0
2145.0,4.0
2150.0,1.0
2175.0,1.0
2180.0,2.0
2235.0,2.0
2240.0,3.0
2250.0,3.0
2255.0,4.0
2265.0,4.0
2270.0,1.0
2310.0,1.0
2315.0,2.0
2355.0,2.0
2360.0,3.0
2370.0,3.0
2375.0,4.0
2385.0,4.0
2390.0,1.0
2445.0,1.0
2450.0,2.0
2460.0,2.0
2465.0,3.0
2475.0,3.0
2480.0,4.0
2520.0,4.0
2525.0,1.0
2595.0,1.0
2600.0,2.0
2610.0,2.0
2615.0,3.0
2640.0,3.0
2645.0,4.0
2715.0,4.0
2720.0,1.0
2775.0,1.0
2780.0,2.0
2805.0,2.0
2810.0,3.0
2865.0,3.0
2870.0,4.0
2895.0,4.0
2900.0,1.0
2940.0,1.0
2945.0,2.0
3060.0,2.0
3065.0,3.0
3120.0,3.0
3125.0,4.0
3135.0,4.0
3140.0,1.0
3180.0,1.0
3185.0,2.0
3225.0,2.0
3230.0,3.0
3240.0,3.0
3245.0,4.0
3255.0,4.0
3260.0,1.0
3360.0,1.0
3365.0,2.0
3390.0,2.0
3395.0,3.0
3420.0,3.0
3425.0,4.0
3435.0,4.0
3440.0,1.0
3510.0,1.0
3515.0,2.0
3540.0,2.0
3545.0,3.0
3555.0,3.0
3560.0,4.0
3585.0,4.0
3590.0,1.0
