0.0,1.0
45.0,1.0
50.0,2.0
60.0,2.0
65.0,3.0
90.0,3.0
95.0,4.0
120.0,4.0
125.0,1.0
135.0,1.0
140.0,2.0
195.0,2.0
200.0,3.0
240.0,3.0
245.0,4.0
255.0,4.0
260.0,1.0
270.0,1.0
275.0,2.0
315.0,2.0
320.0,3.0
330.0,3.0
335.0,4.0
375.0,4.0
380.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,3.0
435.0,3.0
440.0,4.0
465.0,4.0
470.0,1.0
495.0,1.0
500.0,2.0
540.0,2.0
545.0,3.0
555.0,3.0
560.0,4.0
570.0,4.0
575.0,1.0
585.0,1.0
590.0,2.0
600.0,2.0
605.0,3.0
630.0,3.0
635.0,4.0
675.0,4.0
680.0,1.0
690.0,1.0
695.0,2.0
705.0,2.0
710.0,3.0
735.0,3.0
740.0,4.0
765.0,4.0
770.0,1.0
780.0,1.0
785.0,2.0
795.0,2.0
800.0,3.0
810.0,3.0
815.0,4.0
825.0,4.0
830.0,1.0
855.0,1.0
860.0,2.0
885.0,2.0
890.0,3.0
900.0,3.0
905.0,4.0
930.0,4.0
935.0,1.0
945.0,1.0
950.0,2.0
960.0,2.0
965.0,3.0
975.0,3.0
980.0,4.0
990.0,4.0
995.0,1.0
1005.0,1.0
1010.0,2.0
1050.0,2.0
1055.0,3.0
1065.0,3.0
1070.0,4.0
1095.0,4.0
1100.0,1.0
1110.0,1.0
1115.0,2.0
1140.0,2.0
1145.0,3.0
1155.0,3.0
1160.0,4.0
1170.0,4.0
1175.0,1.0
1185.0,1.0
1190.0,2.0
1230.0,2.0
1235.0,3.0
1245.0,3.0
1250.0,4.0
1260.0,4.0
1265.0,1.0
1305.0,1.0
1310.0,2.0
1320.0,2.0
1325.0,3.0
1365.0,3.0
1370.0,4.0
1380.0,4.0
1385.0,1.0
1410.0,1.0
1415.0,2.0
1470.0,2.0
1475.0,3.0
1485.0,3.0
1490.0,4.0
1515.0,4.0
1520.0,1.0
1530.0,1.0
1535.0,2.0
1545.0,2.0
1550.0,3.0
1560.0,3.0
1565.0,4.0
1620.0,4.0
1625.0,1.0
1635.0,1.0
1640.0,2.0
1650.0,2.0
1655.0,3.0
1665.0,3.0
1670.0,4.0
1695.0,4.0
1700.0,1.0
1710.0,1.0
1715.0,2.0
1770.0,2.0
1775.0,3.0
1785.0,3.0
1790.0,4.0
1830.0,4.0
1835.0,1.0
1860.0,1.0
1865.0,2.0
1890.0,2.0
1895.0,3.0
1905.0,3.0
1910.0,4.0
1935.0,4.0
1940.0,1.0
1950.0,1.0
1955.0,2.0
2040.0,2.0
2045.0,3.0
2070.0,3.0
2075.0,4.0
2100.0,4.0
2105.0,1.0
2115.0,1.0
2120.0,2.0
2145.0,2.0
2150.0,3.0
2175.0,3.0
2180.0,4.0
2205.0,4.0
2210.0,1.0
2235.0,1.0
2240.0,2.0
2265.0,2.0
2270.0,3.0
2355.0,3.0
2360.0,4.0
2370.0,4.0
2375.0,1.0
2400.0,1.0
2405.0,2.0
2430.0,2.0
2435.0,3.0
2460.0,3.0
2465.0,4.0
2475.0,4.0
2480.0,1.0
2550.0,1.0
2555.0,2.0
2580.0,2.0
2585.0,3.0
2595.0,3.0
2600.0,4.0
2610.0,4.0
2615.0,1.0
2670.0,1.0
2675.0,2.0
2715.0,2.0
2720.0,3.0
2760.0,3.0
2765.0,4.0
2850.0,4.0
2855.0,1.0
2895.0,1.0
2900.0,2.0
2910.0,2.0
2915.0,3.0
2940.0,3.0
2945.0,4.0
2985.0,4.0
2990.0,1.0
3000.0,1.0
3005.0,2.0
3030.0,2.0
3035.0,3.0
3075.0,3.0
3080.0,4.0
3105.0,4.0
3110.0,1.0
3120.0,1.0
3125.0,2.0
3135.0,2.0
3140.0,3.0
3150.0,3.0
3155.0,4.0
3210.0,4.0
3215.0,1.0
3225.0,1.0
3230.0,2.0
3240.0,2.0
3245.0,3.0
3270.0,3.0
3275.0,4.0
3300.0,4.0
3305.0,1.0
3330.0,1.0
3335.0,2.0
3345.0,2.0
3350.0,3.0
3360.0,3.0
3365.0,4.0
3375.0,4.0
3380.0,1.0
3390.0,1.0
3395.0,2.0
3450.0,2.0
3455.0,3.0
3465.0,3.0
3470.0,4.0
3495.0,4.0
3500.0,1.0
3510.0,1.0
3515.0,2.0
3525.0,2.0
3530.0,3.0
3555.0,3.0
3560.0,4.0
