0.0,1.0
15.0,1.0
20.0,2.0
75.0,2.0
80.0,3.0
90.0,3.0
95.0,4.0
105.0,4.0
110.0,1.0
135.0,1.0
140.0,2.0
165.0,2.0
170.0,3.0
180.0,3.0
185.0,4.0
195.0,4.0
200.0,1.0
210.0,1.0
215.0,2.0
240.0,2.0
245.0,3.0
300.0,3.0
305.0,4.0
315.0,4.0
320.0,1.0
330.0,1.0
335.0,2.0
360.0,2.0
365.0,3.0
375.0,3.0
380.0,4.0
390.0,4.0
395.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,3.0
510.0,3.0
515.0,4.0
540.0,4.0
545.0,1.0
585.0,1.0
590.0,2.0
615.0,2.0
620.0,3.0
645.0,3.0
650.0,4.0
660.0,4.0
665.0,1.0
690.0,1.0
695.0,2.0
720.0,2.0
725.0,3.0
750.0,3.0
755.0,4.0
825.0,4.0
830.0,1.0
885.0,1.0
890.0,2.0
900.0,2.0
905.0,3.0
945.0,3.0
950.0,4.0
975.0,4.0
980.0,1.0
990.0,1.0
995.0,2.0
1035.0,2.0
1040.0,3.0
1050.0,3.0
1055.0,4.0
1095.0,4.0
1100.0,1.0
1140.0,1.0
1145.0,2.0
1170.0,2.0
1175.0,3.0
1215.0,3.0
1220.0,4.0
1230.0,4.0
1235.0,1.0
1260.0,1.0
1265.0,2.0
1275.0,2.0
1280.0,3.0
1305.0,3.0
1310.0,4.0
1335.0,4.0
1340.0,1.0
1350.0,1.0
1355.0,2.0
1380.0,2.0
1385.0,3.0
1410.0,3.0
1415.0,4.0
1500.0,4.0
1505.0,1.0
1515.0,1.0
1520.0,2.0
1545.0,2.0
1550.0,3.0
1635.0,3.0
1640.0,4.0
1695.0,4.0
1700.0,1.0
1725.0,1.0
1730.0,2.0
1740.0,2.0
1745.0,3.0
1755.0,3.0
1760.0,4.0
1830.0,4.0
1835.0,1.0
1845.0,1.0
1850.0,2.0
1875.0,2.0
1880.0,3.0
1890.0,3.0
1895.0,4.0
1965.0,4.0
1970.0,1.0
2040.0,1.0
2045.0,2.0
2055.0,2.0
2060.0,3.0
2085.0,3.0
2090.0,4.0
2130.0,4.0
2135.0,1.0
2175.0,1.0
2180.0,2.0
2190.0,2.0
2195.0,3.0
2220.0,3.0
2225.0,4.0
2265.0,4.0
2270.0,1.0
2295.0,1.0
2300.0,2.0
2370.0,2.0
2375.0,3.0
2400.0,3.0
2405.0,4.0
2430.0,4.0
2435.0,1.0
2445.0,1.0
2450.0,2.0
2460.0,2.0
2465.0,3.0
2505.0,3.0
2510.0,4.0
2640.0,4.0
2645.0,1.0
2715.0,1.0
2720.0,2.0
2760.0,2.0
2765.0,3.0
2775.0,3.0
2780.0,4.0
2790.0,4.0
2795.0,1.0
2820.0,1.0
2825.0,2.0
2835.0,2.0
2840.0,3.0
2865.0,3.0
2870.0,4.0
2895.0,4.0
2900.0,1.0
2925.0,1.0
2930.0,2.0
2940.0,2.0
2945.0,3.0
2955.0,3.0
2960.0,4.0
2985.0,4.0
2990.0,1.0
3000.0,1.0
3005.0,2.0
3030.0,2.0
3035.0,3.0
3090.0,3.0
3095.0,4.0
3150.0,4.0
3155.0,1.0
3165.0,1.0
3170.0,2.0
3210.0,2.0
3215.0,3.0
3240.0,3.0
3245.0,4.0
3285.0,4.0
3290.0,1.0
3300.0,1.0
3305.0,2.0
3315.0,2.0
3320.0,3.0
3330.0,3.0
3335.0,4.0
3345.0,4.0
3350.0,1.0
3390.0,1.0
3395.0,2.0
3405.0,2.0
3410.0,3.0
3420.0,3.0
3425.0,4.0
3435.0,4.0
3440.0,1.0
3450.0,1.0
3455.0,2.0
3465.0,2.0
3470.0,3.0
3480.0,3.0
3485.0,4.0
3510.0,4.0
3515.0,1.0
3555.0,1.0
3560.0,2.0
3570.0,2.0
3575.0,3.0
