0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
30.0,3.0
35.0,4.0
60.0,4.0
65.0,1.0
135.0,1.0
140.0,2.0
150.0,2.0
155.0,3.0
165.0,3.0
170.0,4.0
195.0,4.0
200.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,3.0
240.0,3.0
245.0,4.0
255.0,4.0
260.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,3.0
345.0,3.0
350.0,4.0
360.0,4.0
365.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,3.0
420.0,3.0
425.0,4.0
435.0,4.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,3.0
495.0,3.0
500.0,4.0
510.0,4.0
515.0,1.0
540.0,1.0
545.0,2.0
585.0,2.0
590.0,3.0
600.0,3.0
605.0,4.0
645.0,4.0
650.0,1.0
690.0,1.0
695.0,2.0
735.0,2.0
740.0,3.0
885.0,3.0
890.0,4.0
930.0,4.0
935.0,1.0
945.0,1.0
950.0,2.0
960.0,2.0
965.0,3.0
975.0,3.0
980.0,4.0
1080.0,4.0
1085.0,1.0
1110.0,1.0
1115.0,2.0
1155.0,2.0
1160.0,3.0
1200.0,3.0
1205.0,4.0
1215.0,4.0
1220.0,1.0
1230.0,1.0
1235.0,2.0
1245.0,2.0
1250.0,3.0
1260.0,3.0
1265.0,4.0
1275.0,4.0
1280.0,1.0
1290.0,1.0
1295.0,2.0
1335.0,2.0
1340.0,3.0
1365.0,3.0
1370.0,4.0
1380.0,4.0
1385.0,1.0
1395.0,1.0
1400.0,2.0
1485.0,2.0
1490.0,3.0
1500.0,3.0
1505.0,4.0
1515.0,4.0
1520.0,1.0
1530.0,1.0
1535.0,2.0
1575.0,2.0
1580.0,3.0
1605.0,3.0
1610.0,4.0
1650.0,4.0
1655.0,1.0
1680.0,1.0
1685.0,2.0
1740.0,2.0
1745.0,3.0
1815.0,3.0
1820.0,4.0
1830.0,4.0
1835.0,1.0
1860.0,1.0
1865.0,2.0
1875.0,2.0
1880.0,3.0
1905.0,3.0
1910.0,4.0
1920.0,4.0
1925.0,1.0
1965.0,1.0
1970.0,2.0
2025.0,2.0
2030.0,3.0
2040.0,3.0
2045.0,4.0
2115.0,4.0
2120.0,1.0
2130.0,1.0
2135.0,2.0
2145.0,2.0
2150.0,3.0
2160.0,3.0
2165.0,4.0
2175.0,4.0
2180.0,1.0
2190.0,1.0
2195.0,2.0
2235.0,2.0
2240.0,3.0
2250.0,3.0
2255.0,4.0
2340.0,4.0
2345.0,1.0
2355.0,1.0
2360.0,2.0
2370.0,2.0
2375.0,3.0
2400.0,3.0
2405.0,4.0
2445.0,4.0
2450.0,1.0
2475.0,1.0
2480.0,2.0
2505.0,2.0
2510.0,3.0
2535.0,3.0
2540.0,4.0
2550.0,4.0
2555.0,1.0
2610.0,1.0
2615.0,2.0
2625.0,2.0
2630.0,3.0
2700.0,3.0
2705.0,4.0
2745.0,4.0
2750.0,1.0
2775.0,1.0
2780.0,2.0
2790.0,2.0
2795.0,3.0
2805.0,3.0
2810.0,4.0
2835.0,4.0
2840.0,1.0
2850.0,1.0
2855.0,2.0
2880.0,2.0
2885.0,3.0
2895.0,3.0
2900.0,4.0
2910.0,4.0
2915.0,1.0
2925.0,1.0
2930.0,2.0
2940.0,2.0
2945.0,3.0
2955.0,3.0
2960.0,4.0
2985.0,4.0
2990.0,1.0
3015.0,1.0
3020.0,2.0
3030.0,2.0
3035.0,3.0
3045.0,3.0
3050.0,4.0
3060.0,4.0
3065.0,1.0
3075.0,1.0
3080.0,2.0
3105.0,2.0
3110.0,3.0
3135.0,3.0
3140.0,4.0
3150.0,4.0
3155.0,1.0
3195.0,1.0
3200.0,2.0
3210.0,2.0
3215.0,3.0
3225.0,3.0
3230.0,4.0
3240.0,4.0
3245.0,1.0
3255.0,1.0
3260.0,2.0
3375.0,2.0
3380.0,3.0
3390.0,3.0
3395.0,4.0
3405.0,4.0
3410.0,1.0
3420.0,1.0
3425.0,2.0
3450.0,2.0
3455.0,3.0
