,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,167.0
flow_5_5,145.0,170.0
flow_4_8,154.0,179.0
flow_5_6,157.0,182.0
flow_4_9,166.0,191.0
flow_5_7,169.0,194.0
flow_4_10,178.0,203.0
flow_5_8,181.0,206.0
flow_4_11,190.0,215.0
flow_5_9,193.0,218.0
flow_4_12,202.0,227.0
flow_5_10,205.0,230.0
flow_4_13,214.0,239.0
flow_5_11,217.0,242.0
flow_4_14,226.0,251.0
flow_5_12,229.0,254.0
flow_4_15,238.0,263.0
flow_5_13,241.0,266.0
flow_4_16,250.0,275.0
flow_5_14,253.0,278.0
flow_4_17,262.0,287.0
flow_5_15,265.0,290.0
flow_4_18,274.0,299.0
flow_5_16,277.0,302.0
flow_4_19,286.0,311.0
flow_5_17,289.0,314.0
flow_4_20,298.0,323.0
flow_5_18,301.0,326.0
flow_4_21,310.0,335.0
flow_5_19,313.0,338.0
flow_4_22,322.0,347.0
flow_5_20,325.0,350.0
flow_4_23,334.0,359.0
flow_5_21,337.0,362.0
flow_4_24,346.0,371.0
flow_5_22,349.0,374.0
flow_4_25,358.0,383.0
flow_5_23,361.0,386.0
flow_4_26,370.0,395.0
flow_5_24,373.0,398.0
flow_4_27,382.0,407.0
flow_5_25,385.0,410.0
flow_4_28,394.0,419.0
flow_5_26,397.0,422.0
flow_4_29,406.0,431.0
flow_5_27,409.0,434.0
flow_4_30,418.0,443.0
flow_5_28,421.0,446.0
flow_4_31,430.0,455.0
flow_5_29,433.0,458.0
flow_4_32,442.0,467.0
flow_5_30,445.0,470.0
flow_4_33,454.0,479.0
flow_5_31,457.0,482.0
flow_4_34,466.0,491.0
flow_5_32,469.0,494.0
flow_4_35,478.0,503.0
flow_5_33,481.0,506.0
flow_4_36,490.0,515.0
flow_5_34,493.0,518.0
flow_4_37,502.0,527.0
flow_5_35,505.0,530.0
flow_4_38,514.0,539.0
flow_5_36,517.0,542.0
flow_4_39,526.0,551.0
flow_5_37,529.0,554.0
flow_4_40,538.0,563.0
flow_17_0,540.0,656.0
flow_5_38,541.0,566.0
flow_17_1,542.0,660.0
flow_4_41,550.0,575.0
flow_17_2,560.0,662.0
flow_5_39,560.0,585.0
flow_4_42,562.0,587.0
flow_17_3,562.0,665.0
flow_5_40,565.0,590.0
flow_4_43,574.0,599.0
flow_5_41,577.0,602.0
flow_4_44,586.0,611.0
flow_5_42,589.0,614.0
flow_4_45,598.0,623.0
flow_4_46,610.0,635.0
flow_4_47,622.0,647.0
flow_16_0,627.0,656.0
flow_5_43,629.0,676.0
flow_16_1,630.0,659.0
flow_17_4,630.0,667.0
flow_5_44,631.0,680.0
flow_17_5,632.0,670.0
flow_4_48,634.0,676.0
flow_4_49,646.0,680.0
flow_16_2,647.0,686.0
flow_5_45,650.0,696.0
flow_17_6,650.0,686.0
flow_16_3,650.0,690.0
flow_5_46,652.0,700.0
flow_17_7,652.0,690.0
flow_5_47,656.0,756.0
flow_4_50,658.0,696.0
flow_4_51,670.0,700.0
flow_17_8,670.0,706.0
flow_17_9,672.0,710.0
flow_17_10,675.0,726.0
flow_17_11,677.0,730.0
flow_17_12,680.0,732.0
flow_4_52,682.0,756.0
flow_17_13,682.0,735.0
flow_5_48,684.0,760.0
flow_5_49,687.0,762.0
flow_5_50,689.0,765.0
flow_4_53,694.0,760.0
flow_16_4,697.0,726.0
flow_5_51,697.0,767.0
flow_16_5,700.0,729.0
flow_16_6,702.0,732.0
flow_16_7,705.0,734.0
flow_4_54,706.0,762.0
flow_16_8,707.0,737.0
flow_5_52,709.0,770.0
flow_16_9,710.0,739.0
flow_16_10,712.0,742.0
flow_16_11,714.0,744.0
flow_16_12,717.0,747.0
flow_4_55,718.0,765.0
flow_16_13,719.0,749.0
flow_16_14,722.0,796.0
flow_5_53,734.0,772.0
flow_5_54,737.0,775.0
flow_4_56,740.0,767.0
flow_16_15,740.0,800.0
flow_16_16,742.0,816.0
flow_4_57,743.0,770.0
flow_5_55,764.0,789.0
flow_5_56,767.0,806.0
flow_5_57,769.0,810.0
flow_4_58,769.0,806.0
flow_17_14,770.0,796.0
flow_4_59,772.0,810.0
flow_4_60,797.0,826.0
flow_16_17,800.0,876.0
flow_4_61,800.0,829.0
flow_16_18,802.0,880.0
flow_17_15,870.0,897.0
flow_17_16,872.0,899.0
flow_16_19,880.0,916.0
flow_16_20,882.0,920.0
flow_17_17,890.0,917.0
flow_17_18,892.0,919.0
flow_17_19,910.0,946.0
flow_17_20,912.0,950.0
flow_16_21,919.0,946.0
flow_5_58,1029.0,1086.0
flow_5_59,1031.0,1090.0
flow_16_22,1080.0,1116.0
flow_5_60,1120.0,1145.0
flow_5_61,1122.0,1148.0
flow_5_62,1125.0,1150.0
flow_5_63,1127.0,1153.0
flow_5_64,1130.0,1155.0
flow_5_65,1132.0,1158.0
flow_5_66,1135.0,1160.0
flow_5_67,1137.0,1162.0
flow_5_68,1139.0,1165.0
flow_4_62,1139.0,1164.0
