,enter_time,leave_time
flow_15_0,1.0,336.0
flow_10_0,31.0,56.0
flow_15_1,41.0,340.0
flow_10_1,43.0,68.0
flow_10_2,55.0,80.0
flow_10_3,67.0,92.0
flow_10_4,79.0,104.0
flow_15_2,81.0,416.0
flow_10_5,91.0,116.0
flow_10_6,103.0,128.0
flow_11_0,112.0,137.0
flow_10_7,115.0,140.0
flow_15_3,121.0,420.0
flow_11_1,124.0,149.0
flow_10_8,127.0,152.0
flow_11_2,136.0,161.0
flow_10_9,139.0,164.0
flow_10_10,151.0,176.0
flow_11_3,160.0,185.0
flow_15_4,161.0,466.0
flow_11_4,163.0,188.0
flow_10_11,163.0,188.0
flow_10_12,175.0,200.0
flow_10_13,187.0,212.0
flow_11_5,187.0,212.0
flow_11_6,190.0,215.0
flow_10_14,199.0,224.0
flow_15_5,201.0,470.0
flow_11_7,207.0,232.0
flow_10_15,211.0,236.0
flow_11_8,214.0,239.0
flow_10_16,223.0,248.0
flow_10_17,235.0,260.0
flow_15_6,241.0,546.0
flow_10_18,247.0,272.0
flow_10_19,259.0,284.0
flow_11_9,264.0,289.0
flow_11_10,267.0,292.0
flow_11_11,269.0,294.0
flow_10_20,271.0,296.0
flow_11_12,272.0,297.0
flow_11_13,274.0,299.0
flow_11_14,280.0,305.0
flow_15_7,281.0,550.0
flow_10_21,283.0,308.0
flow_11_15,292.0,317.0
flow_10_22,295.0,320.0
flow_10_23,307.0,346.0
flow_11_16,317.0,346.0
flow_10_24,319.0,350.0
flow_15_8,321.0,656.0
flow_10_25,331.0,356.0
flow_11_17,337.0,362.0
flow_11_18,340.0,365.0
flow_10_26,350.0,375.0
flow_10_27,355.0,380.0
flow_15_9,361.0,659.0
flow_10_28,367.0,392.0
flow_10_29,379.0,404.0
flow_11_19,390.0,426.0
flow_10_30,391.0,426.0
flow_11_20,392.0,429.0
flow_11_21,395.0,432.0
flow_11_22,397.0,435.0
flow_15_10,401.0,662.0
flow_10_31,403.0,430.0
flow_11_23,420.0,445.0
flow_11_24,422.0,448.0
flow_10_32,440.0,476.0
flow_11_25,440.0,476.0
flow_15_11,441.0,665.0
flow_10_33,442.0,480.0
flow_11_26,442.0,480.0
flow_11_27,445.0,482.0
flow_10_34,445.0,482.0
flow_11_28,448.0,485.0
flow_10_35,451.0,485.0
flow_10_36,463.0,488.0
flow_11_29,469.0,494.0
flow_11_30,472.0,497.0
flow_10_37,480.0,505.0
flow_15_12,481.0,667.0
flow_10_38,487.0,512.0
flow_11_31,496.0,521.0
flow_10_39,499.0,524.0
flow_10_40,511.0,536.0
flow_15_13,521.0,670.0
flow_10_41,523.0,556.0
flow_11_32,524.0,556.0
flow_11_33,527.0,560.0
flow_11_34,529.0,562.0
flow_11_35,547.0,572.0
flow_10_42,550.0,575.0
flow_11_36,550.0,575.0
flow_10_43,552.0,578.0
flow_15_14,561.0,696.0
flow_10_44,570.0,595.0
flow_10_45,573.0,598.0
flow_11_37,574.0,599.0
flow_11_38,581.0,606.0
flow_10_46,583.0,608.0
flow_10_47,595.0,620.0
flow_11_39,600.0,625.0
flow_15_15,601.0,700.0
flow_10_48,607.0,632.0
flow_10_49,619.0,644.0
flow_11_40,627.0,676.0
flow_11_41,630.0,680.0
flow_10_50,631.0,676.0
flow_11_42,632.0,682.0
flow_15_16,641.0,716.0
flow_11_43,643.0,685.0
flow_10_51,643.0,680.0
flow_11_44,646.0,687.0
flow_11_45,652.0,690.0
flow_11_46,664.0,706.0
flow_10_52,670.0,706.0
flow_10_53,672.0,710.0
flow_11_47,676.0,710.0
flow_10_54,679.0,726.0
flow_15_17,681.0,720.0
flow_10_55,691.0,730.0
flow_11_48,697.0,726.0
flow_11_49,700.0,729.0
flow_10_56,710.0,735.0
flow_15_18,721.0,749.0
flow_10_57,730.0,757.0
flow_10_58,732.0,759.0
flow_11_50,737.0,762.0
flow_10_59,739.0,764.0
flow_11_51,740.0,765.0
flow_11_52,757.0,782.0
flow_10_60,760.0,785.0
flow_11_53,760.0,785.0
flow_15_19,761.0,806.0
flow_10_61,763.0,788.0
flow_11_54,771.0,796.0
flow_11_55,774.0,799.0
flow_10_62,775.0,800.0
flow_10_63,787.0,816.0
flow_10_64,799.0,824.0
flow_11_56,800.0,825.0
flow_15_20,801.0,866.0
flow_14_0,807.0,866.0
flow_14_1,810.0,870.0
flow_10_65,820.0,845.0
flow_10_66,823.0,848.0
flow_10_67,835.0,860.0
flow_11_57,840.0,876.0
flow_15_21,841.0,870.0
flow_11_58,842.0,880.0
flow_11_59,845.0,882.0
flow_10_68,847.0,876.0
flow_11_60,847.0,885.0
flow_11_61,850.0,887.0
flow_10_69,859.0,884.0
flow_11_62,871.0,906.0
flow_11_63,874.0,910.0
flow_10_70,880.0,907.0
flow_15_22,881.0,936.0
flow_10_71,883.0,909.0
flow_14_2,900.0,936.0
flow_14_3,902.0,939.0
flow_10_72,910.0,946.0
flow_10_73,912.0,950.0
flow_10_74,919.0,966.0
flow_14_4,920.0,956.0
flow_15_23,921.0,956.0
flow_14_5,922.0,959.0
flow_10_75,931.0,970.0
flow_14_6,940.0,976.0
flow_14_7,942.0,980.0
flow_14_8,945.0,996.0
flow_14_9,947.0,1000.0
flow_14_10,950.0,1016.0
flow_10_76,950.0,1046.0
flow_14_11,952.0,1019.0
flow_14_12,955.0,1036.0
flow_14_13,957.0,1039.0
flow_15_24,961.0,996.0
flow_10_77,970.0,1050.0
flow_10_78,972.0,1066.0
flow_15_25,1001.0,1036.0
flow_14_14,1040.0,1076.0
flow_15_26,1041.0,1076.0
flow_14_15,1042.0,1080.0
flow_14_16,1060.0,1096.0
flow_14_17,1062.0,1100.0
flow_15_27,1081.0,1116.0
flow_14_18,1100.0,1136.0
flow_14_19,1102.0,1140.0
flow_15_28,1121.0,1156.0
flow_11_64,1140.0,1167.0
flow_11_65,1142.0,1169.0
flow_14_20,1160.0,1236.0
flow_11_66,1160.0,1185.0
flow_15_29,1161.0,1236.0
flow_11_67,1162.0,1188.0
flow_14_21,1162.0,1240.0
flow_11_68,1165.0,1190.0
flow_11_69,1167.0,1193.0
flow_11_70,1170.0,1195.0
flow_11_71,1172.0,1198.0
flow_11_72,1175.0,1200.0
flow_11_73,1177.0,1202.0
flow_11_74,1179.0,1205.0
flow_11_75,1182.0,1207.0
flow_11_76,1184.0,1210.0
flow_11_77,1187.0,1212.0
flow_11_78,1189.0,1215.0
flow_11_79,1192.0,1217.0
flow_11_80,1194.0,1220.0
flow_11_81,1197.0,1222.0
