,enter_time,leave_time
flow_9_0,31.0,56.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_9_3,67.0,92.0
flow_9_4,79.0,104.0
flow_9_5,91.0,116.0
flow_9_6,103.0,128.0
flow_8_0,112.0,137.0
flow_9_7,115.0,140.0
flow_8_1,124.0,149.0
flow_9_8,127.0,152.0
flow_8_2,136.0,161.0
flow_9_9,139.0,164.0
flow_8_3,148.0,173.0
flow_21_0,150.0,446.0
flow_9_10,151.0,176.0
flow_21_1,152.0,450.0
flow_8_4,160.0,185.0
flow_9_11,163.0,188.0
flow_21_2,170.0,466.0
flow_8_5,172.0,197.0
flow_21_3,172.0,470.0
flow_9_12,175.0,200.0
flow_9_13,187.0,212.0
flow_21_4,191.0,496.0
flow_9_14,199.0,224.0
flow_9_15,211.0,236.0
flow_9_16,223.0,248.0
flow_9_17,235.0,260.0
flow_9_18,247.0,272.0
flow_9_19,259.0,284.0
flow_21_5,260.0,499.0
flow_9_20,271.0,296.0
flow_9_21,283.0,308.0
flow_8_6,290.0,315.0
flow_8_7,292.0,318.0
flow_9_22,295.0,320.0
flow_8_8,295.0,320.0
flow_8_9,297.0,323.0
flow_8_10,300.0,325.0
flow_8_11,302.0,328.0
flow_8_12,305.0,330.0
flow_8_13,307.0,332.0
flow_9_23,307.0,332.0
flow_8_14,309.0,335.0
flow_8_15,312.0,337.0
flow_8_16,314.0,340.0
flow_8_17,317.0,342.0
flow_9_24,319.0,344.0
flow_8_18,328.0,353.0
flow_9_25,331.0,356.0
flow_21_6,340.0,502.0
flow_8_19,340.0,365.0
flow_21_7,342.0,505.0
flow_9_26,343.0,368.0
flow_9_27,355.0,380.0
flow_8_20,360.0,385.0
flow_8_21,364.0,389.0
flow_9_28,367.0,392.0
flow_9_29,379.0,404.0
flow_8_22,390.0,415.0
flow_9_30,391.0,416.0
flow_8_23,392.0,418.0
flow_8_24,400.0,425.0
flow_9_31,403.0,428.0
flow_8_25,412.0,437.0
flow_9_32,415.0,440.0
flow_8_26,424.0,456.0
flow_21_8,430.0,507.0
flow_21_9,432.0,510.0
flow_8_27,436.0,461.0
flow_9_33,440.0,476.0
flow_9_34,442.0,480.0
flow_8_28,448.0,476.0
flow_9_35,460.0,485.0
flow_21_10,460.0,526.0
flow_9_36,463.0,488.0
flow_8_29,470.0,516.0
flow_9_37,475.0,516.0
flow_8_30,477.0,520.0
flow_8_31,497.0,536.0
flow_8_32,500.0,540.0
flow_9_38,500.0,536.0
flow_9_39,502.0,540.0
flow_21_11,510.0,546.0
flow_21_12,513.0,550.0
flow_8_33,517.0,556.0
flow_9_40,520.0,556.0
flow_8_34,520.0,560.0
flow_9_41,523.0,560.0
flow_8_35,537.0,562.0
flow_9_42,540.0,565.0
flow_21_13,551.0,586.0
flow_8_36,557.0,596.0
flow_8_37,560.0,600.0
flow_9_43,560.0,596.0
flow_9_44,562.0,600.0
flow_9_45,571.0,602.0
flow_8_38,581.0,606.0
flow_9_46,583.0,608.0
flow_8_39,584.0,609.0
flow_8_40,592.0,617.0
flow_9_47,595.0,620.0
flow_8_41,604.0,629.0
flow_9_48,607.0,632.0
flow_9_49,619.0,644.0
flow_8_42,627.0,652.0
flow_9_50,631.0,656.0
flow_8_43,641.0,666.0
flow_9_51,643.0,668.0
flow_8_44,644.0,669.0
flow_21_14,660.0,696.0
flow_21_15,662.0,700.0
flow_8_45,667.0,707.0
flow_9_52,670.0,706.0
flow_8_46,670.0,710.0
flow_9_53,672.0,710.0
flow_21_16,680.0,716.0
flow_9_54,690.0,726.0
flow_8_47,691.0,726.0
flow_9_55,693.0,730.0
flow_8_48,694.0,730.0
flow_8_49,700.0,732.0
flow_9_56,710.0,735.0
flow_8_50,712.0,737.0
flow_9_57,730.0,755.0
flow_9_58,732.0,758.0
flow_8_51,744.0,769.0
flow_8_52,747.0,772.0
flow_8_53,749.0,774.0
flow_9_59,760.0,785.0
flow_9_60,762.0,788.0
flow_9_61,765.0,790.0
