,enter_time,leave_time
flow_21_0,1.0,146.0
flow_11_0,31.0,56.0
flow_21_1,41.0,150.0
flow_11_1,43.0,68.0
flow_11_2,55.0,80.0
flow_11_3,67.0,92.0
flow_11_4,79.0,104.0
flow_21_2,81.0,166.0
flow_11_5,91.0,116.0
flow_11_6,103.0,128.0
flow_10_0,112.0,137.0
flow_11_7,115.0,140.0
flow_21_3,121.0,170.0
flow_10_1,124.0,156.0
flow_11_8,127.0,156.0
flow_10_2,136.0,161.0
flow_11_9,139.0,206.0
flow_11_10,151.0,210.0
flow_10_3,160.0,206.0
flow_21_4,161.0,189.0
flow_10_4,163.0,210.0
flow_11_11,163.0,212.0
flow_11_12,175.0,215.0
flow_11_13,187.0,217.0
flow_10_5,187.0,213.0
flow_10_6,190.0,215.0
flow_11_14,199.0,224.0
flow_21_5,201.0,256.0
flow_10_7,207.0,232.0
flow_10_8,210.0,235.0
flow_11_15,211.0,236.0
flow_11_16,223.0,248.0
flow_10_9,230.0,266.0
flow_10_10,233.0,270.0
flow_11_17,235.0,266.0
flow_21_6,241.0,336.0
flow_10_11,244.0,272.0
flow_11_18,247.0,272.0
flow_10_12,256.0,281.0
flow_11_19,259.0,284.0
flow_10_13,268.0,293.0
flow_11_20,271.0,296.0
flow_21_7,281.0,340.0
flow_11_21,283.0,308.0
flow_10_14,290.0,315.0
flow_10_15,293.0,318.0
flow_11_22,295.0,320.0
flow_11_23,307.0,346.0
flow_10_16,310.0,346.0
flow_11_24,319.0,350.0
flow_21_8,321.0,426.0
flow_11_25,331.0,356.0
flow_10_17,350.0,375.0
flow_11_26,350.0,375.0
flow_10_18,352.0,378.0
flow_10_19,355.0,380.0
flow_11_27,355.0,380.0
flow_10_20,357.0,383.0
flow_21_9,361.0,430.0
flow_10_21,364.0,389.0
flow_11_28,367.0,392.0
flow_10_22,376.0,401.0
flow_11_29,379.0,404.0
flow_11_30,391.0,416.0
flow_21_10,401.0,456.0
flow_11_31,403.0,436.0
flow_10_23,417.0,442.0
flow_10_24,420.0,445.0
flow_10_25,422.0,447.0
flow_11_32,430.0,466.0
flow_11_33,432.0,470.0
flow_11_34,439.0,472.0
flow_21_11,441.0,506.0
flow_10_26,447.0,472.0
flow_10_27,450.0,475.0
flow_11_35,451.0,476.0
flow_11_36,463.0,488.0
flow_10_28,469.0,494.0
