,enter_time,leave_time
flow_8_0,58.0,83.0
flow_8_1,70.0,95.0
flow_8_2,82.0,107.0
flow_9_0,85.0,110.0
flow_8_3,94.0,119.0
flow_9_1,97.0,122.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_8_5,118.0,143.0
flow_9_3,121.0,146.0
flow_8_6,130.0,155.0
flow_9_4,133.0,158.0
flow_8_7,142.0,167.0
flow_9_5,145.0,170.0
flow_17_0,150.0,436.0
flow_17_1,152.0,440.0
flow_8_8,154.0,179.0
flow_9_6,157.0,182.0
flow_8_9,166.0,191.0
flow_9_7,169.0,194.0
flow_17_2,170.0,456.0
flow_17_3,172.0,460.0
flow_8_10,178.0,203.0
flow_8_11,190.0,215.0
flow_8_12,202.0,227.0
flow_8_13,214.0,239.0
flow_8_14,226.0,251.0
flow_8_15,238.0,263.0
flow_8_16,250.0,275.0
flow_8_17,262.0,287.0
flow_8_18,274.0,299.0
flow_8_19,286.0,311.0
flow_9_8,290.0,315.0
flow_9_9,292.0,318.0
flow_9_10,295.0,320.0
flow_9_11,297.0,323.0
flow_8_20,298.0,323.0
flow_9_12,300.0,325.0
flow_9_13,302.0,328.0
flow_9_14,305.0,330.0
flow_9_15,307.0,332.0
flow_9_16,309.0,335.0
flow_8_21,310.0,335.0
flow_9_17,312.0,337.0
flow_9_18,314.0,340.0
flow_9_19,317.0,342.0
flow_8_22,322.0,347.0
flow_9_20,325.0,350.0
flow_8_23,334.0,359.0
flow_9_21,337.0,362.0
flow_8_24,346.0,371.0
flow_8_25,358.0,383.0
flow_9_22,360.0,385.0
flow_9_23,363.0,388.0
flow_8_26,370.0,395.0
flow_9_24,373.0,398.0
flow_17_4,380.0,476.0
flow_17_5,382.0,479.0
flow_8_27,382.0,407.0
flow_9_25,390.0,415.0
flow_8_28,394.0,419.0
flow_9_26,397.0,422.0
flow_8_29,406.0,431.0
flow_9_27,409.0,446.0
flow_17_6,410.0,496.0
flow_17_7,412.0,499.0
flow_8_30,418.0,446.0
flow_9_28,421.0,449.0
flow_8_31,430.0,466.0
flow_17_8,430.0,516.0
flow_17_9,432.0,520.0
flow_9_29,433.0,466.0
flow_8_32,442.0,469.0
flow_9_30,445.0,470.0
flow_8_33,454.0,486.0
flow_17_10,460.0,536.0
flow_8_34,466.0,491.0
flow_9_31,470.0,506.0
flow_9_32,472.0,510.0
flow_8_35,478.0,506.0
flow_8_36,490.0,526.0
flow_8_37,502.0,529.0
flow_9_33,507.0,546.0
flow_17_11,510.0,540.0
flow_9_34,510.0,550.0
flow_17_12,513.0,586.0
flow_9_35,514.0,552.0
flow_9_36,517.0,555.0
flow_8_38,527.0,552.0
flow_8_39,530.0,555.0
flow_8_40,538.0,563.0
flow_9_37,547.0,572.0
flow_8_41,550.0,575.0
flow_8_42,562.0,596.0
flow_9_38,567.0,596.0
flow_9_39,570.0,600.0
flow_9_40,587.0,612.0
flow_8_43,587.0,612.0
flow_17_13,590.0,626.0
flow_9_41,590.0,615.0
flow_8_44,590.0,615.0
flow_17_14,593.0,630.0
flow_9_42,594.0,619.0
flow_8_45,607.0,636.0
flow_8_46,610.0,639.0
flow_9_43,627.0,652.0
flow_9_44,630.0,655.0
flow_9_45,632.0,657.0
flow_8_47,637.0,662.0
flow_9_46,637.0,662.0
flow_8_48,640.0,665.0
flow_8_49,646.0,671.0
flow_9_47,649.0,674.0
flow_8_50,658.0,683.0
flow_9_48,661.0,686.0
flow_9_49,673.0,698.0
flow_9_50,685.0,710.0
flow_8_51,690.0,715.0
flow_8_52,692.0,718.0
flow_8_53,695.0,720.0
flow_9_51,697.0,722.0
flow_8_54,719.0,744.0
flow_8_55,722.0,747.0
flow_9_52,737.0,762.0
flow_8_56,740.0,765.0
flow_9_53,740.0,765.0
flow_9_54,757.0,782.0
flow_8_57,757.0,782.0
flow_9_55,760.0,785.0
flow_8_58,760.0,785.0
flow_9_56,764.0,789.0
flow_8_59,766.0,791.0
flow_16_0,770.0,806.0
flow_16_1,772.0,810.0
flow_9_57,784.0,816.0
flow_9_58,787.0,820.0
