,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,113.0
flow_2_8,97.0,125.0
flow_2_9,109.0,137.0
flow_2_10,121.0,149.0
flow_2_11,133.0,161.0
flow_3_0,139.0,164.0
flow_2_12,145.0,173.0
flow_3_1,151.0,176.0
flow_2_13,157.0,185.0
flow_3_2,163.0,188.0
flow_2_14,169.0,197.0
flow_3_3,175.0,200.0
flow_2_15,181.0,209.0
flow_3_4,187.0,212.0
flow_2_16,193.0,221.0
flow_3_5,199.0,224.0
flow_2_17,205.0,233.0
flow_3_6,211.0,236.0
flow_2_18,217.0,245.0
flow_3_7,223.0,248.0
flow_2_19,229.0,257.0
flow_3_8,235.0,260.0
flow_2_20,241.0,269.0
flow_3_9,247.0,272.0
flow_2_21,253.0,281.0
flow_3_10,259.0,284.0
flow_2_22,265.0,293.0
flow_3_11,271.0,296.0
flow_2_23,277.0,305.0
flow_3_12,283.0,308.0
flow_2_24,289.0,317.0
flow_3_13,295.0,320.0
flow_2_25,301.0,329.0
flow_3_14,307.0,332.0
flow_2_26,313.0,341.0
flow_3_15,319.0,344.0
flow_2_27,325.0,353.0
flow_3_16,331.0,356.0
flow_2_28,337.0,365.0
flow_3_17,343.0,368.0
flow_2_29,349.0,377.0
flow_3_18,355.0,380.0
flow_2_30,361.0,389.0
flow_3_19,367.0,392.0
flow_2_31,373.0,401.0
flow_3_20,379.0,404.0
flow_2_32,385.0,413.0
flow_3_21,391.0,416.0
flow_2_33,397.0,425.0
flow_3_22,403.0,428.0
flow_2_34,409.0,437.0
flow_3_23,415.0,440.0
flow_2_35,421.0,449.0
flow_3_24,427.0,452.0
flow_2_36,433.0,461.0
flow_3_25,439.0,464.0
flow_2_37,445.0,473.0
flow_3_26,451.0,476.0
flow_2_38,457.0,485.0
flow_3_27,463.0,488.0
flow_2_39,469.0,497.0
flow_3_28,475.0,500.0
flow_2_40,481.0,509.0
flow_3_29,487.0,512.0
flow_2_41,493.0,521.0
flow_3_30,499.0,524.0
flow_2_42,505.0,533.0
flow_3_31,511.0,536.0
flow_2_43,517.0,545.0
flow_3_32,523.0,548.0
flow_2_44,529.0,557.0
flow_3_33,535.0,560.0
flow_2_45,541.0,569.0
flow_3_34,547.0,572.0
flow_2_46,553.0,581.0
flow_3_35,559.0,584.0
flow_2_47,565.0,593.0
flow_3_36,571.0,596.0
flow_2_48,577.0,605.0
flow_3_37,583.0,608.0
flow_2_49,589.0,617.0
flow_3_38,595.0,620.0
flow_12_0,600.0,726.0
flow_2_50,601.0,629.0
flow_12_1,602.0,730.0
flow_3_39,607.0,632.0
flow_2_51,613.0,641.0
flow_3_40,619.0,644.0
flow_2_52,625.0,653.0
flow_12_2,630.0,766.0
flow_12_3,632.0,770.0
flow_2_53,637.0,665.0
flow_2_54,649.0,677.0
flow_12_4,650.0,772.0
flow_12_5,652.0,775.0
flow_12_6,655.0,777.0
flow_12_7,657.0,780.0
flow_12_8,660.0,782.0
flow_2_55,661.0,689.0
flow_12_9,662.0,785.0
flow_2_56,673.0,701.0
flow_2_57,685.0,996.0
flow_12_10,690.0,787.0
flow_12_11,692.0,790.0
flow_2_58,697.0,1000.0
flow_2_59,709.0,1036.0
flow_12_12,710.0,806.0
flow_12_13,712.0,810.0
flow_2_60,721.0,1040.0
flow_13_0,729.0,766.0
flow_12_14,730.0,826.0
flow_13_1,731.0,770.0
flow_12_15,732.0,830.0
flow_2_61,733.0,1042.0
flow_2_62,745.0,1045.0
flow_13_2,749.0,774.0
flow_12_16,750.0,832.0
flow_13_3,751.0,776.0
flow_12_17,752.0,835.0
flow_13_4,754.0,779.0
flow_13_5,756.0,781.0
flow_2_63,757.0,1047.0
flow_13_6,759.0,784.0
flow_13_7,761.0,786.0
flow_2_64,769.0,1050.0
flow_13_8,779.0,806.0
flow_12_18,780.0,837.0
flow_13_9,781.0,809.0
flow_2_65,781.0,1052.0
flow_12_19,791.0,840.0
flow_2_66,793.0,1055.0
flow_2_67,805.0,1057.0
flow_13_10,810.0,835.0
flow_13_11,812.0,838.0
flow_13_12,815.0,840.0
flow_13_13,817.0,843.0
flow_2_68,817.0,1060.0
flow_13_14,820.0,845.0
flow_13_15,822.0,848.0
flow_2_69,829.0,1076.0
flow_12_20,831.0,856.0
flow_13_16,837.0,876.0
flow_13_17,840.0,880.0
flow_2_70,841.0,1080.0
flow_2_71,853.0,1106.0
flow_2_72,865.0,1110.0
flow_12_21,871.0,897.0
flow_2_73,877.0,1136.0
flow_13_18,879.0,956.0
flow_2_74,889.0,1140.0
flow_2_75,901.0,1186.0
flow_12_22,911.0,956.0
flow_2_76,913.0,1189.0
flow_3_41,920.0,996.0
flow_3_42,922.0,1000.0
flow_3_43,925.0,1036.0
flow_2_77,925.0,1216.0
flow_13_19,926.0,960.0
flow_3_44,927.0,1039.0
flow_3_45,930.0,1042.0
flow_3_46,932.0,1045.0
flow_2_78,937.0,1219.0
flow_2_79,949.0,1236.0
flow_12_23,951.0,976.0
flow_2_80,961.0,1240.0
flow_3_47,970.0,1047.0
flow_3_48,972.0,1050.0
flow_2_81,973.0,1296.0
flow_3_49,975.0,1052.0
flow_3_50,977.0,1055.0
flow_3_51,980.0,1057.0
flow_3_52,982.0,1059.0
flow_2_82,985.0,1300.0
flow_3_53,985.0,1076.0
flow_3_54,987.0,1080.0
flow_3_55,989.0,1106.0
flow_13_20,990.0,1026.0
flow_12_24,991.0,1026.0
flow_13_21,992.0,1030.0
flow_3_56,992.0,1110.0
flow_3_57,994.0,1136.0
flow_3_58,997.0,1140.0
flow_2_83,997.0,1316.0
flow_3_59,999.0,1186.0
flow_3_60,1002.0,1190.0
flow_2_84,1009.0,1320.0
flow_2_85,1021.0,1346.0
flow_13_22,1027.0,1096.0
flow_3_61,1030.0,1216.0
flow_2_86,1033.0,1350.0
flow_3_62,1033.0,1220.0
flow_3_63,1035.0,1236.0
flow_3_64,1037.0,1239.0
flow_3_65,1040.0,1296.0
flow_12_25,1040.0,1096.0
flow_2_87,1045.0,1366.0
flow_3_66,1054.0,1299.0
flow_13_23,1056.0,1100.0
flow_3_67,1057.0,1316.0
flow_2_88,1057.0,1369.0
flow_3_68,1059.0,1320.0
flow_3_69,1062.0,1346.0
flow_2_89,1069.0,1396.0
flow_2_90,1081.0,1399.0
flow_2_91,1093.0,1416.0
flow_13_24,1096.0,1121.0
flow_2_92,1105.0,1420.0
flow_2_93,1117.0,1456.0
flow_12_26,1120.0,1147.0
flow_12_27,1122.0,1149.0
flow_2_94,1129.0,1460.0
flow_2_95,1141.0,1496.0
flow_2_96,1153.0,1500.0
flow_12_28,1160.0,1196.0
flow_2_97,1165.0,1536.0
flow_2_98,1177.0,1539.0
flow_2_99,1189.0,1576.0
flow_12_29,1200.0,1227.0
flow_2_100,1201.0,1579.0
