,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_6_0,112.0,137.0
flow_7_7,115.0,140.0
flow_6_1,124.0,149.0
flow_7_8,127.0,152.0
flow_6_2,136.0,161.0
flow_7_9,139.0,164.0
flow_6_3,148.0,173.0
flow_7_10,151.0,176.0
flow_6_4,160.0,185.0
flow_7_11,163.0,188.0
flow_6_5,172.0,197.0
flow_7_12,175.0,200.0
flow_6_6,184.0,209.0
flow_7_13,187.0,212.0
flow_6_7,196.0,221.0
flow_7_14,199.0,224.0
flow_6_8,208.0,233.0
flow_7_15,211.0,236.0
flow_6_9,220.0,245.0
flow_7_16,223.0,248.0
flow_6_10,232.0,257.0
flow_7_17,235.0,260.0
flow_6_11,244.0,269.0
flow_7_18,247.0,272.0
flow_6_12,256.0,281.0
flow_7_19,259.0,284.0
flow_6_13,268.0,293.0
flow_7_20,271.0,296.0
flow_6_14,280.0,305.0
flow_7_21,283.0,308.0
flow_6_15,292.0,317.0
flow_7_22,295.0,320.0
flow_6_16,304.0,329.0
flow_7_23,307.0,332.0
flow_6_17,316.0,341.0
flow_7_24,319.0,344.0
flow_6_18,328.0,353.0
flow_7_25,331.0,356.0
flow_6_19,340.0,365.0
flow_7_26,343.0,368.0
flow_6_20,352.0,377.0
flow_7_27,355.0,380.0
flow_6_21,364.0,389.0
flow_7_28,367.0,392.0
flow_6_22,376.0,401.0
flow_7_29,379.0,404.0
flow_6_23,388.0,413.0
flow_7_30,391.0,416.0
flow_6_24,400.0,425.0
flow_7_31,403.0,428.0
flow_6_25,412.0,437.0
flow_7_32,415.0,440.0
flow_6_26,424.0,449.0
flow_7_33,427.0,452.0
flow_6_27,436.0,461.0
flow_7_34,439.0,464.0
flow_6_28,448.0,473.0
flow_21_0,450.0,516.0
flow_7_35,451.0,476.0
flow_21_1,452.0,520.0
flow_6_29,460.0,485.0
flow_7_36,463.0,488.0
flow_21_2,470.0,556.0
flow_6_30,472.0,497.0
flow_21_3,472.0,559.0
flow_7_37,475.0,500.0
flow_6_31,490.0,526.0
flow_6_32,496.0,530.0
flow_7_38,500.0,527.0
flow_21_4,500.0,562.0
flow_7_39,502.0,529.0
flow_21_5,502.0,565.0
flow_21_6,505.0,567.0
flow_21_7,507.0,570.0
flow_6_33,508.0,533.0
flow_21_8,510.0,726.0
flow_21_9,512.0,730.0
flow_7_40,520.0,545.0
flow_7_41,523.0,548.0
flow_21_10,530.0,766.0
flow_7_42,540.0,576.0
flow_21_11,550.0,770.0
flow_6_34,550.0,577.0
flow_21_12,552.0,786.0
flow_6_35,552.0,579.0
flow_6_36,555.0,582.0
flow_6_37,557.0,584.0
flow_7_43,560.0,585.0
flow_7_44,562.0,588.0
flow_6_38,577.0,602.0
flow_7_45,580.0,605.0
flow_6_39,580.0,605.0
flow_7_46,583.0,608.0
flow_21_13,590.0,790.0
flow_6_40,597.0,622.0
flow_7_47,600.0,625.0
flow_6_41,604.0,629.0
flow_7_48,607.0,632.0
flow_6_42,616.0,641.0
flow_7_49,619.0,644.0
