,enter_time,leave_time
flow_6_0,1.0,29.0
flow_6_1,13.0,41.0
flow_6_2,25.0,53.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_6_8,97.0,125.0
flow_6_9,109.0,137.0
flow_6_10,121.0,149.0
flow_6_11,133.0,161.0
flow_7_0,139.0,164.0
flow_6_12,145.0,173.0
flow_7_1,151.0,176.0
flow_6_13,157.0,185.0
flow_7_2,163.0,188.0
flow_6_14,169.0,197.0
flow_7_3,175.0,200.0
flow_6_15,181.0,209.0
flow_7_4,187.0,212.0
flow_6_16,193.0,221.0
flow_7_5,199.0,224.0
flow_6_17,205.0,233.0
flow_7_6,211.0,236.0
flow_6_18,217.0,245.0
flow_7_7,223.0,248.0
flow_6_19,229.0,257.0
flow_7_8,235.0,260.0
flow_6_20,241.0,269.0
flow_7_9,247.0,272.0
flow_6_21,253.0,281.0
flow_7_10,259.0,284.0
flow_6_22,265.0,293.0
flow_7_11,271.0,296.0
flow_6_23,277.0,305.0
flow_7_12,283.0,308.0
flow_6_24,289.0,317.0
flow_7_13,295.0,320.0
flow_6_25,301.0,329.0
flow_7_14,307.0,332.0
flow_6_26,313.0,341.0
flow_7_15,319.0,344.0
flow_6_27,325.0,353.0
flow_7_16,331.0,356.0
flow_6_28,337.0,365.0
flow_7_17,343.0,368.0
flow_6_29,349.0,377.0
flow_7_18,355.0,380.0
flow_6_30,361.0,389.0
flow_7_19,367.0,392.0
flow_6_31,373.0,401.0
flow_7_20,379.0,404.0
flow_6_32,385.0,413.0
flow_7_21,391.0,416.0
flow_6_33,397.0,425.0
flow_7_22,403.0,428.0
flow_6_34,409.0,437.0
flow_7_23,415.0,440.0
flow_6_35,421.0,449.0
flow_7_24,427.0,452.0
flow_6_36,433.0,461.0
flow_7_25,439.0,464.0
flow_6_37,445.0,473.0
flow_7_26,451.0,476.0
flow_6_38,457.0,485.0
flow_7_27,463.0,488.0
flow_6_39,469.0,497.0
flow_7_28,475.0,500.0
flow_6_40,481.0,509.0
flow_7_29,487.0,512.0
flow_13_0,490.0,696.0
flow_13_1,492.0,700.0
flow_6_41,493.0,521.0
flow_7_30,499.0,524.0
flow_6_42,505.0,533.0
flow_7_31,511.0,536.0
flow_6_43,517.0,545.0
flow_7_32,523.0,548.0
flow_6_44,529.0,557.0
flow_6_45,541.0,569.0
flow_7_33,544.0,569.0
flow_7_34,547.0,572.0
flow_13_2,550.0,716.0
flow_13_3,552.0,719.0
flow_6_46,553.0,581.0
flow_7_35,559.0,584.0
flow_6_47,565.0,593.0
flow_13_4,570.0,722.0
flow_13_5,572.0,725.0
flow_6_48,577.0,605.0
flow_6_49,589.0,617.0
flow_13_6,600.0,727.0
flow_6_50,601.0,629.0
flow_13_7,602.0,730.0
flow_7_36,604.0,629.0
flow_7_37,607.0,632.0
flow_7_38,610.0,635.0
flow_7_39,613.0,638.0
flow_6_51,613.0,641.0
flow_6_52,625.0,653.0
flow_7_40,628.0,653.0
flow_7_41,631.0,656.0
flow_6_53,637.0,665.0
flow_6_54,649.0,677.0
flow_6_55,661.0,689.0
flow_7_42,667.0,706.0
flow_7_43,670.0,710.0
flow_6_56,673.0,706.0
flow_13_8,680.0,746.0
flow_13_9,682.0,749.0
flow_6_57,685.0,736.0
flow_7_44,687.0,736.0
flow_7_45,690.0,740.0
flow_6_58,697.0,740.0
flow_6_59,709.0,756.0
flow_13_10,710.0,766.0
flow_13_11,712.0,770.0
flow_13_12,715.0,772.0
flow_13_13,717.0,775.0
flow_13_14,720.0,777.0
flow_6_60,721.0,760.0
flow_13_15,722.0,780.0
flow_6_61,733.0,786.0
flow_7_46,740.0,786.0
flow_7_47,743.0,790.0
flow_6_62,745.0,790.0
flow_13_16,750.0,806.0
flow_13_17,752.0,810.0
flow_6_63,757.0,792.0
flow_12_0,757.0,806.0
flow_12_1,760.0,810.0
flow_7_48,760.0,792.0
flow_7_49,763.0,795.0
flow_7_50,765.0,797.0
flow_7_51,767.0,800.0
flow_6_64,769.0,797.0
flow_7_52,770.0,816.0
flow_6_65,781.0,816.0
flow_7_53,790.0,820.0
flow_6_66,793.0,821.0
flow_6_67,805.0,1106.0
flow_13_18,810.0,846.0
flow_12_2,810.0,846.0
flow_12_3,812.0,849.0
flow_12_4,815.0,896.0
flow_12_5,817.0,900.0
flow_6_68,817.0,1110.0
flow_12_6,820.0,916.0
flow_12_7,822.0,920.0
flow_12_8,825.0,946.0
flow_12_9,827.0,950.0
flow_6_69,829.0,1126.0
flow_12_10,829.0,952.0
flow_12_11,832.0,955.0
flow_12_12,837.0,957.0
flow_7_54,840.0,1106.0
flow_12_13,840.0,960.0
flow_6_70,841.0,1130.0
