0.0,1.0
720.0,1.0
725.0,2.0
730.0,2.0
735.0,1.0
740.0,1.0
745.0,2.0
760.0,2.0
765.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,1.0
800.0,1.0
805.0,2.0
810.0,2.0
815.0,1.0
820.0,1.0
825.0,2.0
860.0,2.0
865.0,1.0
870.0,1.0
875.0,2.0
880.0,2.0
885.0,1.0
890.0,1.0
895.0,2.0
900.0,2.0
905.0,1.0
910.0,1.0
915.0,2.0
920.0,2.0
925.0,1.0
940.0,1.0
945.0,2.0
950.0,2.0
955.0,1.0
1090.0,1.0
1095.0,2.0
1100.0,2.0
1105.0,1.0
1120.0,1.0
1125.0,2.0
1130.0,2.0
1135.0,1.0
1220.0,1.0
1225.0,2.0
1230.0,2.0
1235.0,1.0
1300.0,1.0
1305.0,2.0
1310.0,2.0
1315.0,1.0
1320.0,1.0
1325.0,2.0
1340.0,2.0
1345.0,1.0
1350.0,1.0
1355.0,2.0
1370.0,2.0
1375.0,1.0
1380.0,1.0
1385.0,2.0
1390.0,2.0
1395.0,1.0
1400.0,1.0
1405.0,2.0
1410.0,2.0
1415.0,1.0
1460.0,1.0
1465.0,2.0
1470.0,2.0
1475.0,1.0
1480.0,1.0
1485.0,2.0
1490.0,2.0
1495.0,1.0
1500.0,1.0
1505.0,2.0
1510.0,2.0
1515.0,1.0
1520.0,1.0
1525.0,2.0
1530.0,2.0
1535.0,1.0
1650.0,1.0
1655.0,4.0
1760.0,4.0
1765.0,1.0
2000.0,1.0
2005.0,4.0
2010.0,4.0
2015.0,1.0
2020.0,1.0
2025.0,4.0
2130.0,4.0
2135.0,1.0
2200.0,1.0
2205.0,4.0
2210.0,4.0
2215.0,1.0
2340.0,1.0
2345.0,2.0
2360.0,2.0
2365.0,1.0
2370.0,1.0
2375.0,2.0
2380.0,2.0
2385.0,1.0
2390.0,1.0
2395.0,4.0
2400.0,4.0
2405.0,2.0
2410.0,2.0
2415.0,4.0
2420.0,4.0
2425.0,1.0
2430.0,1.0
2435.0,4.0
2440.0,4.0
2445.0,1.0
2450.0,1.0
2455.0,4.0
2460.0,4.0
2465.0,2.0
2470.0,2.0
2475.0,4.0
2480.0,4.0
2485.0,1.0
2490.0,1.0
2495.0,4.0
2500.0,4.0
2505.0,1.0
2520.0,1.0
2525.0,4.0
2540.0,4.0
2545.0,2.0
2550.0,2.0
2555.0,4.0
2560.0,4.0
2565.0,2.0
2570.0,2.0
2575.0,4.0
2610.0,4.0
2615.0,1.0
2620.0,1.0
2625.0,4.0
2630.0,4.0
2635.0,1.0
2650.0,1.0
2655.0,2.0
2660.0,2.0
2665.0,1.0
