,enter_time,leave_time
flow_3_0,58.0,83.0
flow_3_1,70.0,95.0
flow_3_2,82.0,107.0
flow_2_0,85.0,110.0
flow_3_3,94.0,119.0
flow_2_1,97.0,122.0
flow_3_4,106.0,131.0
flow_2_2,109.0,134.0
flow_3_5,118.0,143.0
flow_2_3,121.0,146.0
flow_3_6,130.0,155.0
flow_2_4,133.0,158.0
flow_3_7,142.0,167.0
flow_2_5,145.0,170.0
flow_3_8,154.0,179.0
flow_2_6,157.0,182.0
flow_3_9,166.0,191.0
flow_2_7,169.0,194.0
flow_3_10,178.0,203.0
flow_2_8,181.0,206.0
flow_3_11,190.0,215.0
flow_2_9,193.0,218.0
flow_3_12,202.0,227.0
flow_2_10,205.0,230.0
flow_3_13,214.0,239.0
flow_2_11,217.0,242.0
flow_3_14,226.0,251.0
flow_2_12,229.0,254.0
flow_3_15,238.0,263.0
flow_2_13,241.0,266.0
flow_3_16,250.0,275.0
flow_2_14,253.0,278.0
flow_3_17,262.0,287.0
flow_2_15,265.0,290.0
flow_3_18,274.0,299.0
flow_2_16,277.0,302.0
flow_3_19,286.0,311.0
flow_2_17,289.0,314.0
flow_3_20,298.0,323.0
flow_2_18,301.0,326.0
flow_3_21,310.0,335.0
flow_2_19,313.0,338.0
flow_3_22,322.0,347.0
flow_2_20,325.0,350.0
flow_3_23,334.0,359.0
flow_2_21,337.0,362.0
flow_3_24,346.0,371.0
flow_2_22,349.0,374.0
flow_3_25,358.0,383.0
flow_2_23,361.0,386.0
flow_3_26,370.0,395.0
flow_2_24,373.0,398.0
flow_3_27,382.0,407.0
flow_2_25,385.0,410.0
flow_3_28,394.0,419.0
flow_2_26,397.0,422.0
flow_3_29,406.0,431.0
flow_2_27,409.0,434.0
flow_3_30,418.0,443.0
flow_2_28,421.0,446.0
flow_3_31,430.0,455.0
flow_2_29,433.0,458.0
flow_3_32,442.0,467.0
flow_2_30,445.0,470.0
flow_3_33,454.0,479.0
flow_2_31,457.0,482.0
flow_3_34,466.0,491.0
flow_2_32,469.0,494.0
flow_3_35,478.0,503.0
flow_2_33,481.0,506.0
flow_3_36,490.0,515.0
flow_2_34,493.0,518.0
flow_3_37,502.0,527.0
flow_2_35,505.0,530.0
flow_3_38,514.0,539.0
flow_2_36,517.0,542.0
flow_3_39,526.0,551.0
flow_2_37,529.0,554.0
flow_3_40,538.0,563.0
flow_2_38,541.0,566.0
flow_19_0,550.0,616.0
flow_3_41,550.0,575.0
flow_19_1,552.0,620.0
flow_2_39,553.0,578.0
flow_3_42,562.0,587.0
flow_2_40,565.0,590.0
flow_2_41,577.0,602.0
flow_2_42,589.0,626.0
flow_19_2,610.0,637.0
flow_19_3,612.0,639.0
flow_19_4,615.0,656.0
flow_19_5,617.0,660.0
flow_19_6,620.0,676.0
flow_19_7,622.0,680.0
flow_3_43,630.0,726.0
flow_3_44,632.0,730.0
flow_18_0,640.0,676.0
flow_19_8,640.0,682.0
flow_19_9,642.0,685.0
flow_18_1,642.0,680.0
flow_18_2,645.0,682.0
flow_18_3,647.0,685.0
flow_18_4,650.0,687.0
flow_18_5,652.0,690.0
flow_18_6,655.0,786.0
flow_18_7,657.0,790.0
flow_18_8,659.0,792.0
flow_2_43,660.0,726.0
flow_2_44,662.0,730.0
flow_18_9,662.0,795.0
flow_2_45,665.0,732.0
flow_2_46,667.0,735.0
flow_2_47,670.0,737.0
flow_2_48,672.0,740.0
flow_18_10,680.0,797.0
flow_18_11,682.0,800.0
flow_18_12,685.0,802.0
flow_18_13,687.0,805.0
flow_3_45,690.0,732.0
flow_18_14,690.0,807.0
flow_18_15,692.0,810.0
flow_3_46,692.0,735.0
flow_18_16,695.0,812.0
flow_18_17,711.0,814.0
flow_3_47,720.0,745.0
flow_3_48,722.0,748.0
flow_3_49,725.0,750.0
flow_3_50,727.0,753.0
flow_3_51,730.0,755.0
flow_3_52,732.0,758.0
flow_3_53,735.0,760.0
flow_3_54,737.0,762.0
flow_3_55,739.0,765.0
flow_3_56,742.0,767.0
flow_3_57,747.0,772.0
flow_3_58,767.0,826.0
flow_3_59,770.0,830.0
flow_18_18,800.0,876.0
flow_18_19,802.0,880.0
flow_19_10,870.0,916.0
flow_19_11,872.0,920.0
flow_3_60,877.0,902.0
flow_18_20,880.0,916.0
flow_3_61,880.0,905.0
flow_18_21,882.0,920.0
flow_3_62,899.0,926.0
flow_3_63,902.0,929.0
flow_3_64,920.0,956.0
flow_3_65,922.0,960.0
flow_3_66,925.0,996.0
flow_3_67,927.0,1000.0
flow_3_68,930.0,1002.0
flow_3_69,932.0,1005.0
flow_18_22,940.0,967.0
flow_3_70,947.0,1007.0
flow_19_12,950.0,975.0
flow_3_71,950.0,1010.0
flow_3_72,952.0,1012.0
flow_19_13,952.0,978.0
flow_3_73,955.0,1015.0
flow_3_74,957.0,1017.0
flow_2_49,960.0,996.0
flow_3_75,960.0,1020.0
flow_2_50,962.0,1000.0
flow_2_51,965.0,1002.0
flow_2_52,967.0,1005.0
flow_19_14,969.0,1056.0
flow_2_53,970.0,1007.0
flow_3_76,970.0,1022.0
flow_19_15,971.0,1060.0
flow_2_54,972.0,1010.0
flow_3_77,990.0,1024.0
flow_18_23,990.0,1056.0
flow_18_24,993.0,1060.0
flow_2_55,997.0,1022.0
flow_2_56,1000.0,1025.0
flow_3_78,1010.0,1035.0
flow_3_79,1012.0,1038.0
flow_18_25,1050.0,1077.0
flow_19_16,1050.0,1076.0
flow_19_17,1053.0,1079.0
flow_2_57,1056.0,1086.0
flow_2_58,1059.0,1090.0
flow_19_18,1070.0,1096.0
flow_18_26,1071.0,1097.0
flow_19_19,1073.0,1099.0
flow_19_20,1075.0,1101.0
flow_19_21,1077.0,1136.0
flow_19_22,1080.0,1139.0
flow_3_80,1090.0,1115.0
flow_3_81,1092.0,1118.0
flow_3_82,1095.0,1120.0
flow_3_83,1097.0,1123.0
flow_3_84,1100.0,1125.0
flow_3_85,1102.0,1128.0
flow_3_86,1105.0,1130.0
flow_3_87,1107.0,1146.0
flow_3_88,1127.0,1166.0
flow_3_89,1130.0,1170.0
flow_18_27,1140.0,1176.0
flow_3_90,1147.0,1186.0
flow_3_91,1150.0,1190.0
flow_3_92,1167.0,1246.0
flow_3_93,1174.0,1250.0
flow_18_28,1180.0,1205.0
flow_3_94,1197.0,1252.0
flow_3_95,1200.0,1255.0
flow_3_96,1217.0,1257.0
flow_3_97,1237.0,1306.0
flow_3_98,1240.0,1310.0
flow_3_99,1246.0,1516.0
flow_2_59,1257.0,1306.0
flow_3_100,1258.0,1520.0
flow_2_60,1260.0,1310.0
flow_3_101,1270.0,1536.0
flow_3_102,1282.0,1539.0
flow_2_61,1287.0,1516.0
flow_2_62,1290.0,1520.0
flow_18_29,1300.0,1386.0
flow_18_30,1302.0,1390.0
flow_2_63,1307.0,1536.0
flow_3_103,1310.0,1556.0
flow_2_64,1310.0,1540.0
flow_3_104,1312.0,1559.0
flow_2_65,1312.0,1556.0
flow_2_66,1315.0,1559.0
flow_2_67,1317.0,1606.0
flow_18_31,1320.0,1406.0
flow_2_68,1320.0,1609.0
flow_18_32,1322.0,1410.0
flow_2_69,1349.0,1626.0
flow_2_70,1352.0,1630.0
flow_18_33,1360.0,1426.0
flow_3_105,1370.0,1606.0
flow_19_23,1370.0,1406.0
flow_19_24,1372.0,1410.0
flow_3_106,1372.0,1610.0
flow_3_107,1390.0,1626.0
flow_19_25,1390.0,1426.0
flow_3_108,1392.0,1630.0
flow_18_34,1400.0,1430.0
flow_19_26,1410.0,1446.0
flow_2_71,1410.0,1666.0
flow_3_109,1410.0,1666.0
flow_19_27,1412.0,1450.0
flow_2_72,1412.0,1670.0
flow_3_110,1412.0,1670.0
flow_19_28,1416.0,1646.0
flow_2_73,1417.0,1686.0
flow_19_29,1418.0,1649.0
flow_2_74,1420.0,1690.0
flow_3_111,1430.0,1686.0
flow_3_112,1432.0,1690.0
flow_18_35,1440.0,1646.0
flow_3_113,1450.0,1726.0
flow_3_114,1452.0,1729.0
flow_3_115,1470.0,1732.0
flow_3_116,1472.0,1735.0
flow_18_36,1480.0,1650.0
flow_3_117,1490.0,1737.0
flow_3_118,1492.0,1740.0
flow_3_119,1497.0,1756.0
flow_3_120,1500.0,1760.0
flow_19_30,1509.0,1706.0
flow_19_31,1511.0,1710.0
flow_3_121,1517.0,1762.0
flow_2_75,1520.0,1726.0
flow_3_122,1522.0,1765.0
flow_2_76,1522.0,1729.0
flow_3_123,1534.0,1767.0
flow_3_124,1546.0,1770.0
flow_2_77,1547.0,1732.0
flow_2_78,1550.0,1735.0
flow_3_125,1558.0,1772.0
flow_3_126,1570.0,1775.0
flow_3_127,1582.0,1777.0
flow_3_128,1594.0,1779.0
flow_2_79,1607.0,1737.0
flow_2_80,1610.0,1740.0
flow_18_37,1620.0,1706.0
flow_18_38,1622.0,1710.0
flow_18_39,1625.0,1786.0
flow_2_81,1627.0,1756.0
flow_2_82,1630.0,1760.0
flow_18_40,1631.0,1789.0
flow_3_129,1640.0,1806.0
flow_3_130,1642.0,1810.0
flow_19_32,1660.0,1786.0
flow_19_33,1662.0,1790.0
flow_19_34,1665.0,1792.0
flow_19_35,1667.0,1795.0
flow_19_36,1670.0,1797.0
flow_3_131,1670.0,1812.0
flow_3_132,1672.0,1815.0
flow_19_37,1672.0,1800.0
flow_2_83,1697.0,1762.0
flow_3_133,1700.0,1817.0
flow_2_84,1700.0,1765.0
flow_3_134,1702.0,1820.0
flow_18_41,1710.0,1792.0
flow_18_42,1713.0,1795.0
flow_19_38,1717.0,1836.0
flow_3_135,1720.0,1822.0
flow_3_136,1722.0,1825.0
flow_3_137,1725.0,1827.0
flow_3_138,1727.0,1830.0
flow_3_139,1730.0,1957.0
flow_3_140,1738.0,1960.0
flow_3_141,1750.0,1997.0
flow_3_142,1762.0,2000.0
flow_3_143,1790.0,2026.0
flow_3_144,1792.0,2030.0
flow_2_85,1807.0,1956.0
flow_18_43,1810.0,1837.0
flow_3_145,1810.0,2066.0
flow_2_86,1810.0,1960.0
flow_18_44,1812.0,1839.0
flow_2_87,1812.0,1996.0
flow_2_88,1815.0,2000.0
flow_2_89,1817.0,2026.0
flow_3_146,1817.0,2069.0
flow_2_90,1820.0,2030.0
flow_2_91,1837.0,2066.0
flow_3_147,1837.0,2096.0
flow_18_45,1840.0,1976.0
flow_2_92,1840.0,2069.0
flow_3_148,1840.0,2099.0
flow_2_93,1842.0,2096.0
