0.0,1.0
410.0,1.0
415.0,3.0
420.0,3.0
425.0,4.0
430.0,4.0
435.0,3.0
440.0,3.0
445.0,4.0
450.0,4.0
455.0,3.0
460.0,3.0
465.0,4.0
470.0,4.0
475.0,3.0
480.0,3.0
485.0,4.0
590.0,4.0
595.0,2.0
600.0,2.0
605.0,4.0
610.0,4.0
615.0,2.0
620.0,2.0
625.0,3.0
660.0,3.0
665.0,2.0
710.0,2.0
715.0,1.0
740.0,1.0
745.0,2.0
750.0,2.0
755.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,1.0
810.0,1.0
815.0,2.0
820.0,2.0
825.0,1.0
830.0,1.0
835.0,2.0
840.0,2.0
845.0,1.0
880.0,1.0
885.0,2.0
890.0,2.0
895.0,1.0
900.0,1.0
905.0,4.0
920.0,4.0
925.0,2.0
940.0,2.0
945.0,4.0
1070.0,4.0
1075.0,2.0
1080.0,2.0
1085.0,4.0
1100.0,4.0
1105.0,2.0
1110.0,2.0
1115.0,4.0
1150.0,4.0
1155.0,1.0
1160.0,1.0
1165.0,4.0
1180.0,4.0
1185.0,1.0
1190.0,1.0
1195.0,4.0
1200.0,4.0
1205.0,1.0
1210.0,1.0
1215.0,4.0
1220.0,4.0
1225.0,1.0
1230.0,1.0
1235.0,4.0
1240.0,4.0
1245.0,1.0
1250.0,1.0
1255.0,4.0
1260.0,4.0
1265.0,1.0
1270.0,1.0
1275.0,4.0
1300.0,4.0
1305.0,2.0
1310.0,2.0
1315.0,4.0
1330.0,4.0
1335.0,2.0
1340.0,2.0
1345.0,4.0
1350.0,4.0
1355.0,1.0
1360.0,1.0
1365.0,4.0
1380.0,4.0
1385.0,1.0
1390.0,1.0
1395.0,4.0
1410.0,4.0
1415.0,1.0
1420.0,1.0
1425.0,2.0
1430.0,2.0
1435.0,4.0
1440.0,4.0
1445.0,1.0
1450.0,1.0
1455.0,4.0
1460.0,4.0
1465.0,1.0
1470.0,1.0
1475.0,4.0
1500.0,4.0
1505.0,1.0
1510.0,1.0
1515.0,4.0
1520.0,4.0
1525.0,1.0
1530.0,1.0
1535.0,2.0
1540.0,2.0
1545.0,4.0
1560.0,4.0
1565.0,1.0
1580.0,1.0
1585.0,4.0
1590.0,4.0
1595.0,2.0
1600.0,2.0
1605.0,4.0
1640.0,4.0
1645.0,1.0
1660.0,1.0
1665.0,4.0
1670.0,4.0
1675.0,1.0
1680.0,1.0
1685.0,4.0
1690.0,4.0
1695.0,2.0
1700.0,2.0
1705.0,4.0
1740.0,4.0
1745.0,2.0
1750.0,2.0
1755.0,1.0
1770.0,1.0
1775.0,4.0
1780.0,4.0
1785.0,1.0
1790.0,1.0
1795.0,4.0
1800.0,4.0
1805.0,1.0
1810.0,1.0
1815.0,2.0
1820.0,2.0
1825.0,4.0
1830.0,4.0
1835.0,1.0
1840.0,1.0
1845.0,4.0
1850.0,4.0
1855.0,1.0
1870.0,1.0
1875.0,4.0
1880.0,4.0
1885.0,1.0
1890.0,1.0
1895.0,4.0
1910.0,4.0
1915.0,2.0
1920.0,2.0
1925.0,1.0
1940.0,1.0
1945.0,4.0
1970.0,4.0
1975.0,2.0
1980.0,2.0
1985.0,4.0
1990.0,4.0
1995.0,1.0
2000.0,1.0
2005.0,4.0
2010.0,4.0
2015.0,1.0
2030.0,1.0
2035.0,4.0
2060.0,4.0
2065.0,2.0
2070.0,2.0
2075.0,4.0
2080.0,4.0
2085.0,1.0
2090.0,1.0
2095.0,4.0
2140.0,4.0
2145.0,1.0
2180.0,1.0
2185.0,4.0
2240.0,4.0
2245.0,2.0
2250.0,2.0
2255.0,4.0
2290.0,4.0
2295.0,2.0
2300.0,2.0
2305.0,4.0
2330.0,4.0
2335.0,3.0
2340.0,3.0
2345.0,4.0
2350.0,4.0
2355.0,1.0
2360.0,1.0
2365.0,4.0
2400.0,4.0
2405.0,1.0
2430.0,1.0
2435.0,4.0
2450.0,4.0
2455.0,2.0
2460.0,2.0
2465.0,4.0
2480.0,4.0
2485.0,2.0
2490.0,2.0
2495.0,4.0
2510.0,4.0
2515.0,2.0
2520.0,2.0
2525.0,4.0
2530.0,4.0
2535.0,2.0
2540.0,2.0
2545.0,4.0
2570.0,4.0
2575.0,2.0
2580.0,2.0
2585.0,4.0
2640.0,4.0
2645.0,2.0
2650.0,2.0
2655.0,4.0
2660.0,4.0
2665.0,2.0
2670.0,2.0
2675.0,4.0
2690.0,4.0
2695.0,2.0
2700.0,2.0
2705.0,4.0
2720.0,4.0
2725.0,1.0
2730.0,1.0
2735.0,4.0
2740.0,4.0
2745.0,2.0
2750.0,2.0
2755.0,4.0
2760.0,4.0
2765.0,2.0
2770.0,2.0
2775.0,4.0
2790.0,4.0
2795.0,2.0
2830.0,2.0
2835.0,1.0
2840.0,1.0
2845.0,4.0
2860.0,4.0
2865.0,1.0
2870.0,1.0
2875.0,4.0
2940.0,4.0
2945.0,1.0
2970.0,1.0
2975.0,4.0
2980.0,4.0
2985.0,1.0
2990.0,1.0
2995.0,4.0
3000.0,4.0
3005.0,2.0
3010.0,2.0
3015.0,4.0
3020.0,4.0
3025.0,1.0
3090.0,1.0
3095.0,4.0
3100.0,4.0
3105.0,2.0
3110.0,2.0
3115.0,1.0
3140.0,1.0
3145.0,4.0
3150.0,4.0
3155.0,1.0
3160.0,1.0
3165.0,4.0
3210.0,4.0
3215.0,2.0
3220.0,2.0
3225.0,4.0
3390.0,4.0
3395.0,1.0
3400.0,1.0
3405.0,4.0
3410.0,4.0
3415.0,1.0
3570.0,1.0
3575.0,2.0
3580.0,2.0
3585.0,1.0
