,enter_time,leave_time
flow_8_0,31.0,56.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_8_3,67.0,92.0
flow_8_4,79.0,104.0
flow_8_5,91.0,116.0
flow_8_6,103.0,128.0
flow_9_0,112.0,137.0
flow_8_7,115.0,140.0
flow_9_1,124.0,149.0
flow_8_8,127.0,152.0
flow_9_2,136.0,161.0
flow_8_9,139.0,164.0
flow_9_3,148.0,173.0
flow_8_10,151.0,176.0
flow_9_4,160.0,185.0
flow_8_11,163.0,188.0
flow_9_5,172.0,197.0
flow_8_12,175.0,200.0
flow_9_6,184.0,209.0
flow_8_13,187.0,212.0
flow_9_7,196.0,221.0
flow_8_14,199.0,224.0
flow_8_15,211.0,236.0
flow_8_16,223.0,248.0
flow_8_17,235.0,260.0
flow_8_18,247.0,272.0
flow_8_19,259.0,284.0
flow_8_20,271.0,296.0
flow_8_21,283.0,308.0
flow_8_22,295.0,320.0
flow_8_23,307.0,332.0
flow_9_8,317.0,342.0
flow_8_24,319.0,344.0
flow_9_9,320.0,345.0
flow_9_10,322.0,347.0
flow_9_11,325.0,350.0
flow_9_12,327.0,352.0
flow_9_13,330.0,355.0
flow_8_25,331.0,356.0
flow_9_14,332.0,357.0
flow_9_15,334.0,359.0
flow_9_16,337.0,362.0
flow_9_17,339.0,364.0
flow_15_0,340.0,666.0
flow_9_18,342.0,367.0
flow_15_1,342.0,670.0
flow_8_26,343.0,368.0
flow_9_19,344.0,369.0
flow_9_20,352.0,377.0
flow_8_27,355.0,380.0
flow_9_21,364.0,389.0
flow_8_28,367.0,392.0
flow_8_29,379.0,404.0
flow_9_22,387.0,412.0
flow_9_23,390.0,415.0
flow_8_30,391.0,416.0
flow_9_24,400.0,425.0
flow_8_31,403.0,428.0
flow_8_32,415.0,440.0
flow_9_25,417.0,442.0
flow_15_2,420.0,672.0
flow_15_3,422.0,675.0
flow_9_26,424.0,449.0
flow_8_33,427.0,452.0
flow_8_34,439.0,464.0
flow_9_27,450.0,475.0
flow_8_35,451.0,476.0
flow_9_28,452.0,478.0
flow_8_36,463.0,488.0
flow_9_29,470.0,495.0
flow_15_4,470.0,677.0
flow_15_5,472.0,680.0
flow_9_30,473.0,498.0
flow_8_37,475.0,500.0
flow_8_38,500.0,525.0
flow_8_39,502.0,528.0
flow_9_31,510.0,535.0
flow_8_40,511.0,536.0
flow_9_32,512.0,538.0
flow_8_41,523.0,548.0
flow_8_42,535.0,560.0
flow_15_6,550.0,706.0
flow_9_33,550.0,575.0
flow_15_7,552.0,710.0
flow_9_34,552.0,578.0
flow_9_35,555.0,580.0
flow_9_36,557.0,583.0
flow_8_43,560.0,585.0
flow_8_44,562.0,588.0
flow_9_37,574.0,599.0
flow_8_45,580.0,605.0
flow_8_46,583.0,608.0
flow_9_38,600.0,625.0
flow_9_39,602.0,628.0
flow_8_47,610.0,635.0
flow_8_48,612.0,638.0
flow_9_40,614.0,639.0
flow_9_41,617.0,642.0
flow_8_49,619.0,644.0
flow_9_42,621.0,646.0
flow_8_50,631.0,656.0
flow_8_51,643.0,686.0
flow_9_43,654.0,686.0
flow_8_52,655.0,690.0
flow_9_44,657.0,690.0
flow_9_45,659.0,692.0
flow_15_8,660.0,726.0
flow_15_9,662.0,730.0
flow_9_46,664.0,695.0
flow_15_10,665.0,786.0
flow_8_53,667.0,693.0
flow_15_11,667.0,789.0
flow_15_12,670.0,792.0
flow_15_13,672.0,795.0
flow_9_47,676.0,701.0
flow_9_48,688.0,716.0
flow_8_54,690.0,717.0
flow_8_55,693.0,719.0
flow_9_49,700.0,736.0
flow_15_14,700.0,797.0
flow_15_15,702.0,800.0
flow_8_56,703.0,736.0
flow_9_50,712.0,739.0
flow_15_16,720.0,802.0
flow_15_17,722.0,805.0
flow_9_51,724.0,749.0
flow_8_57,730.0,755.0
flow_8_58,732.0,758.0
flow_8_59,739.0,764.0
flow_15_18,751.0,807.0
flow_8_60,760.0,816.0
flow_8_61,763.0,820.0
flow_9_52,764.0,816.0
flow_9_53,767.0,820.0
flow_8_62,775.0,836.0
flow_14_0,780.0,805.0
flow_14_1,782.0,808.0
flow_9_54,784.0,836.0
flow_8_63,787.0,840.0
flow_9_55,787.0,839.0
flow_9_56,791.0,856.0
flow_8_64,799.0,856.0
flow_15_19,810.0,846.0
flow_8_65,820.0,860.0
flow_9_57,820.0,860.0
flow_9_58,822.0,876.0
flow_8_66,823.0,876.0
flow_8_67,840.0,880.0
flow_8_68,847.0,882.0
flow_14_2,850.0,896.0
flow_14_3,852.0,899.0
flow_8_69,859.0,885.0
flow_9_59,860.0,885.0
flow_9_60,862.0,888.0
flow_14_4,870.0,916.0
flow_15_20,870.0,897.0
flow_14_5,872.0,919.0
flow_15_21,873.0,899.0
flow_8_70,880.0,907.0
flow_8_71,883.0,909.0
flow_14_6,890.0,936.0
flow_14_7,892.0,940.0
flow_14_8,895.0,942.0
flow_14_9,897.0,945.0
flow_14_10,900.0,947.0
flow_14_11,902.0,950.0
flow_8_72,910.0,976.0
flow_8_73,912.0,980.0
flow_8_74,919.0,982.0
flow_14_12,920.0,952.0
flow_14_13,922.0,955.0
flow_8_75,931.0,985.0
flow_15_22,940.0,965.0
flow_8_76,950.0,987.0
flow_15_23,960.0,996.0
flow_15_24,1000.0,1036.0
flow_14_14,1000.0,1036.0
flow_14_15,1002.0,1040.0
flow_14_16,1005.0,1056.0
flow_14_17,1007.0,1060.0
flow_14_18,1010.0,1096.0
flow_14_19,1012.0,1100.0
flow_15_25,1040.0,1096.0
flow_15_26,1080.0,1156.0
flow_15_27,1120.0,1160.0
flow_9_61,1120.0,1145.0
flow_9_62,1122.0,1148.0
flow_14_20,1127.0,1156.0
flow_14_21,1130.0,1160.0
flow_14_22,1157.0,1296.0
flow_15_28,1160.0,1296.0
flow_14_23,1160.0,1300.0
