0.0,1.0
720.0,1.0
725.0,2.0
730.0,2.0
735.0,1.0
740.0,1.0
745.0,2.0
760.0,2.0
765.0,1.0
770.0,1.0
775.0,2.0
790.0,2.0
795.0,4.0
800.0,4.0
805.0,2.0
850.0,2.0
855.0,4.0
870.0,4.0
875.0,2.0
880.0,2.0
885.0,4.0
890.0,4.0
895.0,2.0
900.0,2.0
905.0,4.0
910.0,4.0
915.0,2.0
930.0,2.0
935.0,4.0
950.0,4.0
955.0,2.0
970.0,2.0
975.0,3.0
980.0,3.0
985.0,2.0
990.0,2.0
995.0,3.0
1000.0,3.0
1005.0,2.0
1100.0,2.0
1105.0,1.0
1110.0,1.0
1115.0,2.0
1120.0,2.0
1125.0,1.0
1140.0,1.0
1145.0,4.0
1150.0,4.0
1155.0,2.0
1180.0,2.0
1185.0,1.0
1200.0,1.0
1205.0,2.0
1210.0,2.0
1215.0,3.0
1220.0,3.0
1225.0,2.0
1230.0,2.0
1235.0,3.0
1240.0,3.0
1245.0,2.0
1740.0,2.0
1745.0,1.0
1750.0,1.0
1755.0,2.0
1800.0,2.0
1805.0,1.0
1810.0,1.0
1815.0,2.0
1980.0,2.0
1985.0,1.0
1990.0,1.0
1995.0,2.0
2110.0,2.0
2115.0,1.0
2120.0,1.0
2125.0,2.0
2140.0,2.0
2145.0,1.0
2150.0,1.0
2155.0,2.0
2160.0,2.0
2165.0,1.0
2170.0,1.0
2175.0,2.0
2280.0,2.0
2285.0,1.0
2290.0,1.0
2295.0,2.0
2300.0,2.0
2305.0,1.0
2330.0,1.0
2335.0,2.0
2700.0,2.0
2705.0,1.0
2710.0,1.0
2715.0,2.0
2740.0,2.0
2745.0,1.0
2750.0,1.0
2755.0,2.0
3550.0,2.0
3555.0,1.0
3560.0,1.0
3565.0,2.0
3580.0,2.0
3585.0,1.0
3590.0,1.0
3595.0,2.0
