,enter_time,leave_time
flow_9_0,1.0,29.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,113.0
flow_9_8,97.0,125.0
flow_9_9,109.0,137.0
flow_9_10,121.0,149.0
flow_9_11,133.0,161.0
flow_8_0,139.0,164.0
flow_9_12,145.0,173.0
flow_8_1,151.0,176.0
flow_9_13,157.0,185.0
flow_8_2,163.0,188.0
flow_9_14,169.0,197.0
flow_8_3,175.0,200.0
flow_9_15,181.0,209.0
flow_8_4,187.0,212.0
flow_9_16,193.0,221.0
flow_8_5,199.0,224.0
flow_9_17,205.0,233.0
flow_9_18,217.0,245.0
flow_9_19,229.0,257.0
flow_9_20,241.0,269.0
flow_9_21,253.0,281.0
flow_9_22,265.0,293.0
flow_9_23,277.0,305.0
flow_9_24,289.0,317.0
flow_9_25,301.0,329.0
flow_9_26,313.0,341.0
flow_8_6,317.0,342.0
flow_8_7,320.0,345.0
flow_8_8,322.0,347.0
flow_8_9,325.0,350.0
flow_9_27,325.0,353.0
flow_8_10,327.0,352.0
flow_8_11,330.0,355.0
flow_8_12,332.0,357.0
flow_8_13,334.0,359.0
flow_9_28,337.0,365.0
flow_8_14,337.0,362.0
flow_8_15,339.0,364.0
flow_23_0,340.0,426.0
flow_8_16,342.0,367.0
flow_23_1,342.0,430.0
flow_8_17,344.0,369.0
flow_9_29,349.0,377.0
flow_8_18,355.0,380.0
flow_9_30,361.0,389.0
flow_8_19,367.0,392.0
flow_9_31,373.0,401.0
flow_9_32,385.0,413.0
flow_8_20,387.0,412.0
flow_8_21,391.0,416.0
flow_9_33,397.0,436.0
flow_9_34,409.0,439.0
flow_8_22,417.0,456.0
flow_8_23,420.0,460.0
flow_23_2,420.0,447.0
flow_9_35,421.0,456.0
flow_23_3,422.0,449.0
flow_8_24,427.0,462.0
flow_9_36,433.0,461.0
flow_8_25,439.0,465.0
flow_9_37,445.0,473.0
flow_9_38,457.0,496.0
flow_8_26,460.0,496.0
flow_8_27,463.0,500.0
flow_9_39,469.0,499.0
flow_23_4,470.0,506.0
flow_23_5,472.0,510.0
flow_8_28,480.0,516.0
flow_9_40,481.0,516.0
flow_23_6,490.0,526.0
flow_23_7,492.0,530.0
flow_9_41,493.0,521.0
flow_9_42,505.0,536.0
flow_23_8,510.0,546.0
flow_23_9,512.0,550.0
flow_9_43,517.0,556.0
flow_8_29,520.0,556.0
flow_8_30,522.0,560.0
flow_9_44,529.0,559.0
flow_8_31,540.0,565.0
flow_9_45,541.0,569.0
flow_8_32,542.0,568.0
flow_23_10,550.0,656.0
flow_23_11,552.0,659.0
flow_9_46,553.0,581.0
flow_8_33,560.0,585.0
flow_8_34,562.0,588.0
flow_9_47,565.0,593.0
flow_8_35,565.0,590.0
flow_9_48,577.0,605.0
flow_9_49,589.0,617.0
flow_8_36,600.0,625.0
flow_9_50,601.0,629.0
flow_8_37,602.0,628.0
flow_8_38,608.0,633.0
flow_8_39,611.0,636.0
flow_9_51,613.0,641.0
flow_8_40,619.0,644.0
flow_9_52,625.0,666.0
flow_23_12,630.0,676.0
flow_8_41,631.0,666.0
flow_23_13,632.0,680.0
flow_9_53,637.0,670.0
flow_9_54,649.0,686.0
flow_8_42,654.0,686.0
flow_9_55,661.0,690.0
flow_8_43,668.0,706.0
flow_8_44,671.0,710.0
flow_9_56,673.0,706.0
flow_23_14,680.0,716.0
flow_22_0,680.0,716.0
flow_23_15,682.0,720.0
