,enter_time,leave_time
flow_17_0,1.0,146.0
flow_17_1,41.0,150.0
flow_10_0,58.0,83.0
flow_10_1,70.0,95.0
flow_17_2,81.0,166.0
flow_10_2,82.0,107.0
flow_11_0,85.0,110.0
flow_10_3,94.0,119.0
flow_11_1,97.0,122.0
flow_10_4,106.0,131.0
flow_11_2,109.0,134.0
flow_10_5,118.0,156.0
flow_11_3,121.0,156.0
flow_17_3,121.0,170.0
flow_10_6,130.0,160.0
flow_11_4,133.0,160.0
flow_10_7,142.0,176.0
flow_10_8,154.0,180.0
flow_11_5,160.0,185.0
flow_17_4,161.0,376.0
flow_11_6,162.0,188.0
flow_10_9,166.0,191.0
flow_10_10,178.0,203.0
flow_11_7,180.0,205.0
flow_11_8,187.0,212.0
flow_10_11,190.0,215.0
flow_17_5,201.0,380.0
flow_10_12,202.0,227.0
flow_10_13,214.0,239.0
flow_10_14,226.0,251.0
flow_11_9,237.0,262.0
flow_10_15,238.0,263.0
flow_11_10,240.0,265.0
flow_17_6,241.0,406.0
flow_11_11,242.0,267.0
flow_11_12,245.0,270.0
flow_11_13,247.0,272.0
flow_10_16,250.0,275.0
flow_11_14,253.0,278.0
flow_10_17,262.0,287.0
flow_11_15,265.0,290.0
flow_10_18,274.0,299.0
flow_17_7,281.0,410.0
flow_10_19,286.0,311.0
flow_11_16,290.0,315.0
flow_10_20,298.0,323.0
flow_11_17,310.0,335.0
flow_10_21,310.0,335.0
flow_11_18,312.0,338.0
flow_17_8,321.0,426.0
flow_10_22,322.0,347.0
flow_11_19,350.0,386.0
flow_10_23,350.0,386.0
flow_11_20,352.0,390.0
flow_10_24,352.0,390.0
flow_11_21,355.0,392.0
flow_11_22,357.0,395.0
flow_10_25,358.0,392.0
flow_17_9,361.0,430.0
flow_11_23,377.0,416.0
flow_10_26,377.0,416.0
flow_11_24,380.0,420.0
flow_10_27,382.0,419.0
flow_11_25,385.0,436.0
flow_10_28,394.0,436.0
flow_17_10,401.0,456.0
flow_11_26,404.0,440.0
