,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_3_5,61.0,89.0
flow_3_6,73.0,101.0
flow_3_7,85.0,113.0
flow_3_8,97.0,125.0
flow_3_9,109.0,137.0
flow_3_10,121.0,149.0
flow_3_11,133.0,161.0
flow_2_0,139.0,164.0
flow_3_12,145.0,173.0
flow_2_1,151.0,176.0
flow_3_13,157.0,185.0
flow_2_2,163.0,188.0
flow_3_14,169.0,197.0
flow_2_3,175.0,200.0
flow_3_15,181.0,209.0
flow_2_4,187.0,212.0
flow_3_16,193.0,221.0
flow_2_5,199.0,224.0
flow_3_17,205.0,233.0
flow_2_6,211.0,236.0
flow_3_18,217.0,245.0
flow_2_7,223.0,248.0
flow_3_19,229.0,257.0
flow_2_8,235.0,260.0
flow_3_20,241.0,269.0
flow_2_9,247.0,272.0
flow_3_21,253.0,281.0
flow_2_10,259.0,284.0
flow_3_22,265.0,293.0
flow_2_11,271.0,296.0
flow_3_23,277.0,305.0
flow_2_12,283.0,308.0
flow_3_24,289.0,317.0
flow_2_13,295.0,320.0
flow_3_25,301.0,329.0
flow_2_14,307.0,332.0
flow_3_26,313.0,341.0
flow_2_15,319.0,344.0
flow_3_27,325.0,353.0
flow_2_16,331.0,356.0
flow_3_28,337.0,365.0
flow_2_17,343.0,368.0
flow_3_29,349.0,377.0
flow_2_18,355.0,380.0
flow_3_30,361.0,389.0
flow_2_19,367.0,392.0
flow_3_31,373.0,401.0
flow_2_20,379.0,404.0
flow_3_32,385.0,413.0
flow_2_21,391.0,416.0
flow_3_33,397.0,425.0
flow_2_22,403.0,428.0
flow_3_34,409.0,437.0
flow_2_23,415.0,440.0
flow_3_35,421.0,449.0
flow_2_24,427.0,452.0
flow_3_36,433.0,461.0
flow_2_25,439.0,464.0
flow_3_37,445.0,473.0
flow_2_26,451.0,476.0
flow_3_38,457.0,485.0
flow_2_27,463.0,488.0
flow_3_39,469.0,497.0
flow_2_28,475.0,500.0
flow_3_40,481.0,509.0
flow_2_29,487.0,512.0
flow_3_41,493.0,521.0
flow_2_30,499.0,524.0
flow_3_42,505.0,533.0
flow_22_0,510.0,546.0
flow_2_31,511.0,536.0
flow_22_1,512.0,550.0
flow_3_43,517.0,556.0
flow_2_32,523.0,556.0
flow_3_44,529.0,559.0
flow_22_2,530.0,566.0
flow_22_3,532.0,570.0
flow_2_33,535.0,560.0
flow_22_4,535.0,572.0
flow_22_5,537.0,575.0
flow_22_6,540.0,577.0
flow_3_45,541.0,606.0
flow_22_7,542.0,580.0
flow_2_34,547.0,606.0
flow_23_0,550.0,575.0
flow_23_1,552.0,578.0
flow_3_46,553.0,610.0
flow_2_35,559.0,610.0
flow_22_8,560.0,585.0
flow_22_9,563.0,588.0
flow_3_47,565.0,612.0
flow_23_2,570.0,595.0
flow_2_36,571.0,612.0
flow_23_3,572.0,598.0
flow_3_48,577.0,615.0
flow_22_10,580.0,626.0
flow_2_37,583.0,615.0
flow_22_11,583.0,630.0
flow_3_49,589.0,617.0
flow_23_4,590.0,626.0
flow_23_5,592.0,630.0
flow_3_50,601.0,636.0
flow_23_6,610.0,646.0
flow_23_7,612.0,649.0
flow_3_51,613.0,641.0
flow_23_8,617.0,706.0
flow_23_9,620.0,710.0
flow_3_52,625.0,656.0
flow_2_38,630.0,657.0
flow_22_12,630.0,706.0
flow_2_39,632.0,659.0
flow_22_13,633.0,710.0
flow_3_53,637.0,665.0
flow_3_54,649.0,677.0
flow_22_14,650.0,726.0
flow_22_15,652.0,730.0
flow_3_55,661.0,689.0
flow_3_56,673.0,701.0
flow_3_57,685.0,716.0
flow_2_40,690.0,717.0
flow_2_41,692.0,719.0
flow_3_58,697.0,736.0
flow_3_59,709.0,739.0
flow_22_16,710.0,746.0
flow_22_17,713.0,750.0
flow_2_42,720.0,846.0
flow_3_60,721.0,846.0
flow_23_10,729.0,754.0
flow_23_11,731.0,756.0
flow_3_61,733.0,850.0
flow_3_62,745.0,866.0
flow_23_12,749.0,774.0
flow_23_13,751.0,776.0
flow_2_43,757.0,850.0
flow_3_63,757.0,870.0
flow_2_44,760.0,866.0
flow_2_45,762.0,870.0
flow_2_46,765.0,872.0
flow_2_47,767.0,875.0
flow_3_64,769.0,872.0
flow_2_48,770.0,877.0
flow_3_65,781.0,875.0
flow_22_18,790.0,815.0
flow_3_66,793.0,877.0
flow_22_19,793.0,818.0
flow_3_67,805.0,880.0
flow_23_14,810.0,835.0
flow_23_15,813.0,838.0
flow_3_68,817.0,896.0
flow_3_69,829.0,900.0
flow_23_16,830.0,857.0
flow_23_17,832.0,859.0
flow_22_20,840.0,886.0
flow_3_70,841.0,916.0
flow_3_71,853.0,920.0
flow_3_72,865.0,922.0
flow_3_73,877.0,925.0
flow_3_74,889.0,927.0
flow_22_21,890.0,1066.0
flow_3_75,901.0,930.0
flow_22_22,911.0,1070.0
flow_3_76,913.0,941.0
flow_3_77,925.0,953.0
flow_23_18,930.0,1066.0
flow_23_19,932.0,1070.0
flow_3_78,937.0,965.0
flow_3_79,949.0,977.0
flow_23_20,950.0,1086.0
flow_3_80,961.0,989.0
flow_22_23,970.0,1086.0
flow_3_81,973.0,1001.0
flow_3_82,985.0,1013.0
flow_3_83,997.0,1025.0
flow_3_84,1009.0,1037.0
flow_3_85,1021.0,1049.0
flow_3_86,1033.0,1061.0
flow_3_87,1045.0,1076.0
flow_22_24,1050.0,1090.0
flow_22_25,1052.0,1106.0
flow_3_88,1057.0,1096.0
flow_3_89,1069.0,1099.0
flow_22_26,1071.0,1110.0
flow_3_90,1081.0,1116.0
flow_2_49,1090.0,1117.0
flow_2_50,1092.0,1119.0
flow_3_91,1093.0,1121.0
flow_2_51,1095.0,1136.0
flow_2_52,1097.0,1140.0
flow_23_21,1100.0,1127.0
flow_2_53,1100.0,1142.0
flow_23_22,1102.0,1129.0
flow_2_54,1102.0,1145.0
flow_2_55,1105.0,1147.0
flow_3_92,1105.0,1136.0
flow_2_56,1107.0,1150.0
flow_22_27,1111.0,1156.0
flow_3_93,1117.0,1145.0
flow_2_57,1117.0,1166.0
flow_2_58,1120.0,1170.0
flow_23_23,1129.0,1156.0
flow_3_94,1129.0,1166.0
flow_23_24,1131.0,1159.0
flow_3_95,1141.0,1170.0
flow_23_25,1149.0,1176.0
flow_3_96,1153.0,1186.0
flow_22_28,1160.0,1196.0
flow_3_97,1165.0,1206.0
flow_3_98,1177.0,1210.0
flow_3_99,1189.0,1217.0
flow_22_29,1200.0,1356.0
flow_3_100,1201.0,1229.0
flow_3_101,1213.0,1241.0
flow_3_102,1225.0,1253.0
flow_3_103,1237.0,1265.0
flow_3_104,1249.0,1277.0
flow_22_30,1260.0,1360.0
flow_3_105,1261.0,1289.0
flow_23_26,1270.0,1356.0
flow_3_106,1273.0,1301.0
flow_22_31,1280.0,1376.0
flow_3_107,1285.0,1313.0
flow_3_108,1297.0,1325.0
flow_3_109,1309.0,1337.0
flow_22_32,1320.0,1380.0
flow_3_110,1321.0,1349.0
flow_23_27,1330.0,1360.0
flow_3_111,1333.0,1366.0
flow_3_112,1345.0,1386.0
flow_23_28,1357.0,1396.0
flow_3_113,1357.0,1390.0
flow_23_29,1360.0,1400.0
flow_3_114,1369.0,1406.0
flow_2_59,1370.0,1406.0
flow_2_60,1372.0,1410.0
flow_22_33,1380.0,1416.0
flow_3_115,1381.0,1410.0
flow_3_116,1393.0,1426.0
flow_23_30,1400.0,1436.0
flow_22_34,1400.0,1436.0
flow_23_31,1402.0,1440.0
flow_3_117,1405.0,1446.0
flow_3_118,1417.0,1450.0
flow_3_119,1429.0,1466.0
flow_23_32,1440.0,1476.0
flow_22_35,1440.0,1476.0
flow_3_120,1441.0,1470.0
flow_3_121,1453.0,1486.0
flow_3_122,1465.0,1493.0
flow_3_123,1477.0,1505.0
flow_22_36,1480.0,1626.0
flow_3_124,1489.0,1517.0
flow_3_125,1501.0,1529.0
flow_3_126,1513.0,1541.0
flow_3_127,1525.0,1553.0
flow_3_128,1537.0,1565.0
flow_2_61,1547.0,1572.0
flow_3_129,1549.0,1577.0
flow_2_62,1550.0,1575.0
flow_3_130,1561.0,1589.0
flow_2_63,1567.0,1592.0
flow_2_64,1570.0,1595.0
flow_3_131,1573.0,1601.0
flow_3_132,1585.0,1613.0
flow_2_65,1587.0,1612.0
