,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_7_3,148.0,173.0
flow_6_10,151.0,176.0
flow_7_4,160.0,185.0
flow_6_11,163.0,188.0
flow_7_5,172.0,197.0
flow_6_12,175.0,200.0
flow_7_6,184.0,209.0
flow_6_13,187.0,212.0
flow_7_7,196.0,221.0
flow_6_14,199.0,224.0
flow_7_8,208.0,233.0
flow_6_15,211.0,236.0
flow_7_9,220.0,245.0
flow_6_16,223.0,248.0
flow_7_10,232.0,257.0
flow_6_17,235.0,260.0
flow_7_11,244.0,269.0
flow_6_18,247.0,272.0
flow_7_12,256.0,281.0
flow_6_19,259.0,284.0
flow_7_13,268.0,293.0
flow_6_20,271.0,296.0
flow_7_14,280.0,305.0
flow_6_21,283.0,308.0
flow_7_15,292.0,317.0
flow_6_22,295.0,320.0
flow_7_16,304.0,329.0
flow_6_23,307.0,332.0
flow_7_17,316.0,341.0
flow_6_24,319.0,344.0
flow_7_18,328.0,353.0
flow_6_25,331.0,356.0
flow_7_19,340.0,365.0
flow_6_26,343.0,368.0
flow_7_20,352.0,377.0
flow_6_27,355.0,380.0
flow_7_21,364.0,389.0
flow_6_28,367.0,392.0
flow_7_22,376.0,401.0
flow_6_29,379.0,404.0
flow_7_23,388.0,413.0
flow_6_30,391.0,416.0
flow_7_24,400.0,425.0
flow_6_31,403.0,428.0
flow_7_25,412.0,437.0
flow_6_32,415.0,440.0
flow_7_26,424.0,449.0
flow_6_33,427.0,452.0
flow_7_27,436.0,461.0
flow_6_34,439.0,464.0
flow_7_28,448.0,473.0
flow_6_35,451.0,476.0
flow_7_29,460.0,485.0
flow_6_36,463.0,488.0
flow_7_30,472.0,497.0
flow_6_37,475.0,500.0
flow_7_31,484.0,509.0
flow_6_38,487.0,512.0
flow_7_32,496.0,521.0
flow_6_39,499.0,524.0
flow_6_40,511.0,536.0
flow_7_33,517.0,542.0
flow_7_34,520.0,545.0
flow_6_41,523.0,548.0
flow_7_35,532.0,557.0
flow_6_42,535.0,560.0
flow_6_43,547.0,572.0
flow_6_44,559.0,584.0
flow_6_45,571.0,596.0
flow_7_36,577.0,602.0
flow_7_37,580.0,605.0
flow_6_46,583.0,608.0
flow_7_38,583.0,608.0
flow_7_39,586.0,611.0
flow_6_47,595.0,620.0
flow_7_40,601.0,626.0
flow_7_41,604.0,629.0
flow_6_48,607.0,632.0
flow_6_49,619.0,644.0
flow_6_50,631.0,656.0
flow_7_42,640.0,665.0
flow_6_51,643.0,668.0
flow_7_43,643.0,668.0
flow_6_52,655.0,680.0
flow_7_44,660.0,685.0
flow_7_45,663.0,688.0
flow_6_53,667.0,692.0
flow_15_0,670.0,716.0
flow_15_1,672.0,720.0
flow_15_2,675.0,722.0
flow_15_3,677.0,725.0
flow_6_54,679.0,704.0
flow_15_4,680.0,727.0
flow_15_5,682.0,730.0
flow_7_46,690.0,736.0
flow_6_55,691.0,736.0
flow_7_47,693.0,740.0
flow_7_48,695.0,756.0
flow_7_49,700.0,760.0
flow_15_6,710.0,746.0
flow_6_56,710.0,740.0
flow_7_50,712.0,762.0
flow_15_7,713.0,750.0
flow_7_51,724.0,765.0
flow_15_8,730.0,776.0
flow_14_0,730.0,776.0
flow_14_1,732.0,780.0
flow_15_9,732.0,779.0
flow_7_52,736.0,767.0
flow_6_57,740.0,765.0
flow_6_58,742.0,768.0
flow_7_53,748.0,786.0
flow_6_59,760.0,787.0
flow_6_60,762.0,789.0
flow_7_54,780.0,836.0
flow_7_55,782.0,840.0
flow_6_61,790.0,836.0
flow_15_10,790.0,815.0
flow_15_11,792.0,818.0
flow_6_62,793.0,840.0
flow_7_56,793.0,926.0
flow_6_63,795.0,926.0
flow_15_12,795.0,820.0
flow_15_13,797.0,823.0
flow_6_64,799.0,930.0
flow_15_14,800.0,825.0
flow_15_15,802.0,828.0
flow_15_16,805.0,830.0
flow_15_17,807.0,846.0
flow_15_18,809.0,850.0
flow_14_2,810.0,846.0
flow_14_3,812.0,849.0
flow_6_65,820.0,932.0
flow_6_66,823.0,935.0
flow_14_4,830.0,866.0
flow_14_5,832.0,870.0
flow_14_6,835.0,886.0
flow_14_7,837.0,890.0
flow_14_8,840.0,892.0
flow_14_9,842.0,895.0
flow_14_10,845.0,897.0
flow_14_11,847.0,900.0
flow_14_12,849.0,916.0
flow_15_19,850.0,886.0
flow_14_13,852.0,920.0
flow_14_14,857.0,996.0
flow_14_15,860.0,999.0
flow_14_16,862.0,1002.0
flow_14_17,880.0,1005.0
flow_14_18,882.0,1007.0
flow_15_20,899.0,996.0
flow_14_19,900.0,1010.0
flow_15_21,902.0,1000.0
flow_7_57,930.0,955.0
flow_7_58,932.0,958.0
flow_7_59,960.0,985.0
flow_7_60,962.0,988.0
flow_7_61,965.0,990.0
flow_7_62,967.0,1066.0
flow_15_22,967.0,1002.0
flow_7_63,970.0,1070.0
flow_7_64,972.0,1072.0
flow_7_65,975.0,1075.0
flow_7_66,977.0,1077.0
flow_7_67,979.0,1080.0
flow_7_68,982.0,1082.0
flow_7_69,987.0,1085.0
flow_7_70,990.0,1087.0
flow_7_71,992.0,1090.0
flow_7_72,995.0,1136.0
flow_7_73,997.0,1140.0
flow_15_23,1000.0,1025.0
flow_7_74,1027.0,1166.0
flow_7_75,1030.0,1170.0
flow_15_24,1040.0,1096.0
flow_14_20,1100.0,1125.0
flow_15_25,1100.0,1125.0
flow_14_21,1102.0,1128.0
flow_6_67,1110.0,1137.0
flow_6_68,1112.0,1139.0
flow_6_69,1130.0,1166.0
flow_14_22,1130.0,1155.0
flow_14_23,1132.0,1158.0
flow_6_70,1132.0,1170.0
flow_6_71,1150.0,1186.0
flow_6_72,1152.0,1190.0
flow_15_26,1160.0,1196.0
flow_15_27,1162.0,1200.0
flow_6_73,1180.0,1207.0
flow_6_74,1182.0,1209.0
flow_6_75,1220.0,1245.0
flow_6_76,1222.0,1248.0
flow_7_76,1227.0,1306.0
flow_14_24,1230.0,1257.0
flow_7_77,1230.0,1310.0
flow_14_25,1232.0,1259.0
flow_6_77,1240.0,1306.0
flow_6_78,1242.0,1309.0
flow_7_78,1247.0,1312.0
flow_7_79,1250.0,1315.0
flow_6_79,1280.0,1312.0
flow_6_80,1282.0,1315.0
flow_15_28,1300.0,1346.0
flow_15_29,1302.0,1350.0
flow_14_26,1310.0,1346.0
flow_14_27,1312.0,1349.0
flow_6_81,1320.0,1366.0
flow_15_30,1320.0,1352.0
flow_15_31,1322.0,1355.0
flow_6_82,1322.0,1370.0
flow_14_28,1330.0,1355.0
flow_14_29,1337.0,1386.0
flow_14_30,1340.0,1390.0
flow_7_80,1350.0,1375.0
flow_7_81,1352.0,1378.0
flow_7_82,1355.0,1380.0
flow_7_83,1357.0,1396.0
flow_15_32,1360.0,1387.0
flow_7_84,1360.0,1400.0
flow_6_83,1360.0,1396.0
flow_6_84,1362.0,1400.0
flow_7_85,1362.0,1402.0
flow_7_86,1365.0,1405.0
flow_14_31,1367.0,1466.0
flow_7_87,1367.0,1407.0
flow_7_88,1369.0,1410.0
flow_14_32,1370.0,1470.0
flow_7_89,1372.0,1412.0
flow_7_90,1374.0,1415.0
flow_7_91,1377.0,1417.0
flow_7_92,1379.0,1420.0
flow_7_93,1382.0,1422.0
flow_6_85,1390.0,1415.0
flow_6_86,1392.0,1418.0
flow_6_87,1410.0,1435.0
flow_7_94,1410.0,1435.0
flow_7_95,1412.0,1438.0
flow_6_88,1412.0,1438.0
flow_7_96,1415.0,1440.0
flow_6_89,1415.0,1440.0
flow_6_90,1417.0,1443.0
flow_7_97,1417.0,1443.0
flow_15_33,1420.0,1466.0
flow_6_91,1420.0,1445.0
flow_7_98,1420.0,1445.0
flow_6_92,1422.0,1448.0
flow_7_99,1422.0,1448.0
flow_7_100,1425.0,1450.0
flow_7_101,1427.0,1452.0
flow_7_102,1429.0,1455.0
flow_7_103,1432.0,1457.0
flow_7_104,1434.0,1460.0
flow_7_105,1437.0,1476.0
flow_7_106,1439.0,1479.0
flow_7_107,1442.0,1482.0
flow_6_93,1450.0,1477.0
flow_6_94,1452.0,1479.0
flow_6_95,1455.0,1482.0
flow_6_96,1457.0,1484.0
flow_7_108,1460.0,1485.0
flow_6_97,1460.0,1487.0
flow_6_98,1462.0,1489.0
flow_7_109,1463.0,1488.0
flow_6_99,1465.0,1491.0
flow_7_110,1465.0,1490.0
flow_6_100,1467.0,1494.0
flow_6_101,1469.0,1496.0
flow_15_34,1470.0,1506.0
flow_15_35,1472.0,1510.0
flow_6_102,1472.0,1499.0
flow_14_33,1490.0,1526.0
flow_14_34,1492.0,1530.0
flow_6_103,1500.0,1536.0
flow_6_104,1503.0,1540.0
flow_15_36,1510.0,1546.0
flow_6_105,1520.0,1556.0
flow_6_106,1523.0,1560.0
flow_6_107,1540.0,1565.0
flow_6_108,1542.0,1568.0
flow_6_109,1570.0,1595.0
flow_6_110,1572.0,1598.0
flow_6_111,1630.0,1655.0
flow_6_112,1632.0,1658.0
flow_7_111,1657.0,1682.0
flow_7_112,1660.0,1685.0
flow_6_113,1660.0,1685.0
flow_7_113,1662.0,1687.0
flow_6_114,1662.0,1688.0
flow_7_114,1665.0,1690.0
flow_7_115,1667.0,1707.0
flow_7_116,1670.0,1710.0
flow_15_37,1670.0,1697.0
flow_7_117,1672.0,1727.0
flow_15_38,1672.0,1699.0
flow_15_39,1675.0,1716.0
flow_15_40,1677.0,1720.0
flow_6_115,1680.0,1707.0
flow_6_116,1682.0,1709.0
flow_7_118,1690.0,1730.0
flow_7_119,1692.0,1733.0
flow_6_117,1700.0,1727.0
flow_6_118,1702.0,1729.0
flow_7_120,1710.0,1735.0
flow_7_121,1729.0,1754.0
flow_6_119,1730.0,1755.0
flow_7_122,1731.0,1756.0
flow_6_120,1732.0,1758.0
flow_6_121,1750.0,1775.0
flow_6_122,1752.0,1778.0
flow_6_123,1790.0,1815.0
flow_6_124,1792.0,1818.0
flow_6_125,1795.0,1820.0
flow_6_126,1797.0,1823.0
flow_7_123,1797.0,1822.0
flow_6_127,1800.0,1825.0
flow_7_124,1800.0,1825.0
flow_6_128,1802.0,1828.0
flow_7_125,1837.0,1862.0
flow_7_126,1840.0,1865.0
flow_7_127,1857.0,1882.0
flow_6_129,1860.0,1885.0
flow_7_128,1860.0,1885.0
flow_6_130,1862.0,1888.0
flow_7_129,1877.0,1902.0
flow_7_130,1880.0,1905.0
flow_7_131,1897.0,1922.0
flow_7_132,1900.0,1925.0
flow_6_131,1910.0,1935.0
flow_6_132,1912.0,1938.0
flow_7_133,1927.0,1952.0
flow_7_134,1930.0,1955.0
flow_6_133,1950.0,1975.0
flow_6_134,1952.0,1978.0
flow_6_135,1955.0,1980.0
flow_6_136,1957.0,1983.0
flow_6_137,1960.0,1985.0
flow_6_138,1962.0,1988.0
flow_6_139,1980.0,2005.0
flow_6_140,1982.0,2008.0
flow_6_141,2040.0,2065.0
flow_6_142,2042.0,2068.0
flow_7_135,2047.0,2072.0
flow_7_136,2050.0,2075.0
flow_6_143,2080.0,2105.0
flow_6_144,2082.0,2108.0
flow_7_137,2097.0,2122.0
flow_7_138,2100.0,2125.0
flow_6_145,2110.0,2135.0
flow_6_146,2112.0,2138.0
flow_7_139,2117.0,2142.0
flow_7_140,2120.0,2145.0
flow_6_147,2130.0,2155.0
flow_6_148,2132.0,2158.0
flow_6_149,2160.0,2185.0
flow_6_150,2162.0,2188.0
flow_7_141,2187.0,2212.0
flow_7_142,2190.0,2215.0
flow_6_151,2190.0,2215.0
flow_6_152,2192.0,2218.0
flow_7_143,2207.0,2232.0
flow_7_144,2210.0,2235.0
flow_6_153,2210.0,2235.0
flow_6_154,2212.0,2238.0
flow_7_145,2227.0,2252.0
flow_6_155,2230.0,2255.0
flow_7_146,2230.0,2255.0
flow_6_156,2232.0,2258.0
flow_6_157,2260.0,2285.0
flow_6_158,2262.0,2288.0
flow_6_159,2280.0,2305.0
flow_6_160,2282.0,2308.0
flow_6_161,2300.0,2325.0
flow_6_162,2302.0,2328.0
flow_14_35,2350.0,2386.0
flow_14_36,2352.0,2390.0
flow_14_37,2355.0,2406.0
flow_14_38,2357.0,2409.0
flow_14_39,2360.0,2426.0
flow_14_40,2362.0,2430.0
flow_14_41,2380.0,2446.0
flow_14_42,2382.0,2450.0
flow_6_163,2390.0,2456.0
flow_6_164,2392.0,2460.0
flow_14_43,2410.0,2576.0
flow_14_44,2412.0,2580.0
flow_7_147,2460.0,2485.0
flow_7_148,2462.0,2488.0
flow_7_149,2465.0,2490.0
flow_7_150,2467.0,2493.0
flow_7_151,2470.0,2495.0
flow_14_45,2470.0,2582.0
flow_7_152,2472.0,2498.0
flow_14_46,2472.0,2585.0
flow_7_153,2510.0,2535.0
flow_7_154,2512.0,2538.0
flow_7_155,2530.0,2626.0
flow_7_156,2532.0,2630.0
flow_7_157,2535.0,2632.0
flow_7_158,2537.0,2635.0
flow_7_159,2540.0,2637.0
flow_7_160,2542.0,2640.0
flow_6_165,2550.0,2626.0
flow_14_47,2550.0,2587.0
flow_6_166,2552.0,2630.0
flow_14_48,2552.0,2590.0
flow_6_167,2555.0,2632.0
flow_6_168,2557.0,2635.0
flow_6_169,2560.0,2637.0
flow_7_161,2560.0,2642.0
