,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,137.0
flow_7_10,121.0,149.0
flow_7_11,133.0,161.0
flow_6_0,139.0,164.0
flow_7_12,145.0,173.0
flow_6_1,151.0,176.0
flow_7_13,157.0,185.0
flow_6_2,163.0,188.0
flow_7_14,169.0,197.0
flow_6_3,175.0,200.0
flow_7_15,181.0,209.0
flow_6_4,187.0,212.0
flow_7_16,193.0,221.0
flow_6_5,199.0,224.0
flow_7_17,205.0,233.0
flow_6_6,211.0,236.0
flow_7_18,217.0,245.0
flow_6_7,223.0,248.0
flow_7_19,229.0,257.0
flow_6_8,235.0,260.0
flow_7_20,241.0,269.0
flow_6_9,247.0,272.0
flow_7_21,253.0,281.0
flow_6_10,259.0,284.0
flow_7_22,265.0,293.0
flow_6_11,271.0,296.0
flow_7_23,277.0,305.0
flow_6_12,283.0,308.0
flow_7_24,289.0,317.0
flow_6_13,295.0,320.0
flow_7_25,301.0,329.0
flow_6_14,307.0,332.0
flow_7_26,313.0,341.0
flow_6_15,319.0,344.0
flow_7_27,325.0,353.0
flow_6_16,331.0,356.0
flow_7_28,337.0,365.0
flow_6_17,343.0,368.0
flow_7_29,349.0,377.0
flow_6_18,355.0,380.0
flow_7_30,361.0,389.0
flow_6_19,367.0,392.0
flow_7_31,373.0,401.0
flow_6_20,379.0,404.0
flow_7_32,385.0,413.0
flow_6_21,391.0,416.0
flow_7_33,397.0,425.0
flow_6_22,403.0,428.0
flow_7_34,409.0,437.0
flow_6_23,415.0,440.0
flow_7_35,421.0,449.0
flow_6_24,427.0,452.0
flow_23_0,430.0,486.0
flow_23_1,432.0,490.0
flow_7_36,433.0,461.0
flow_6_25,439.0,464.0
flow_7_37,445.0,473.0
flow_23_2,449.0,506.0
flow_6_26,451.0,476.0
flow_23_3,452.0,509.0
flow_7_38,457.0,496.0
flow_6_27,463.0,496.0
flow_7_39,469.0,499.0
flow_6_28,475.0,500.0
flow_7_40,481.0,516.0
flow_6_29,487.0,516.0
flow_7_41,493.0,521.0
flow_6_30,499.0,536.0
flow_7_42,505.0,536.0
flow_23_4,510.0,546.0
flow_23_5,512.0,550.0
flow_7_43,517.0,556.0
flow_7_44,529.0,559.0
flow_6_31,530.0,557.0
flow_23_6,530.0,566.0
flow_6_32,532.0,559.0
flow_23_7,532.0,569.0
flow_6_33,535.0,576.0
flow_7_45,541.0,576.0
flow_23_8,550.0,586.0
flow_23_9,552.0,590.0
flow_7_46,553.0,581.0
flow_7_47,565.0,596.0
flow_7_48,577.0,605.0
flow_6_34,579.0,604.0
flow_6_35,582.0,607.0
flow_6_36,584.0,609.0
flow_6_37,586.0,612.0
flow_7_49,589.0,617.0
flow_22_0,590.0,676.0
flow_22_1,592.0,680.0
flow_7_50,601.0,629.0
flow_6_38,604.0,629.0
flow_6_39,607.0,632.0
flow_22_2,610.0,696.0
flow_22_3,612.0,699.0
flow_7_51,613.0,641.0
flow_22_4,615.0,716.0
flow_22_5,617.0,720.0
flow_22_6,620.0,722.0
flow_22_7,622.0,725.0
flow_6_40,624.0,649.0
flow_7_52,625.0,653.0
flow_6_41,631.0,656.0
flow_7_53,637.0,665.0
flow_6_42,643.0,668.0
flow_7_54,649.0,686.0
flow_6_43,655.0,686.0
flow_23_10,660.0,696.0
flow_7_55,661.0,690.0
flow_23_11,662.0,699.0
flow_6_44,667.0,706.0
flow_22_8,670.0,727.0
flow_22_9,673.0,730.0
flow_7_56,673.0,706.0
flow_23_12,680.0,716.0
flow_23_13,682.0,720.0
flow_7_57,685.0,736.0
flow_22_10,690.0,746.0
flow_22_11,693.0,750.0
flow_6_45,694.0,736.0
flow_6_46,697.0,740.0
flow_7_58,697.0,740.0
flow_7_59,709.0,756.0
flow_6_47,714.0,756.0
flow_6_48,717.0,760.0
flow_23_14,720.0,747.0
flow_7_60,721.0,760.0
flow_23_15,722.0,749.0
flow_7_61,733.0,762.0
flow_23_16,740.0,776.0
flow_6_49,744.0,769.0
flow_7_62,745.0,786.0
flow_23_17,747.0,780.0
flow_6_50,747.0,786.0
