,enter_time,leave_time
flow_19_0,1.0,146.0
flow_19_1,41.0,150.0
flow_11_0,58.0,83.0
flow_11_1,70.0,95.0
flow_19_2,81.0,166.0
flow_11_2,82.0,107.0
flow_10_0,85.0,110.0
flow_11_3,94.0,119.0
flow_10_1,97.0,122.0
flow_11_4,106.0,131.0
flow_10_2,109.0,134.0
flow_11_5,118.0,156.0
flow_19_3,121.0,170.0
flow_10_3,121.0,156.0
flow_11_6,130.0,160.0
flow_10_4,133.0,160.0
flow_11_7,142.0,176.0
flow_11_8,160.0,185.0
flow_10_5,160.0,185.0
flow_19_4,161.0,216.0
flow_10_6,162.0,188.0
flow_10_7,180.0,205.0
flow_10_8,183.0,208.0
flow_10_9,193.0,226.0
flow_19_5,201.0,276.0
flow_10_10,205.0,230.0
flow_11_9,210.0,235.0
flow_11_10,212.0,238.0
flow_11_11,215.0,240.0
flow_10_11,217.0,242.0
flow_11_12,217.0,243.0
flow_11_13,220.0,245.0
flow_11_14,226.0,251.0
flow_10_12,229.0,254.0
flow_11_15,238.0,263.0
flow_10_13,241.0,266.0
flow_19_6,241.0,280.0
flow_11_16,250.0,286.0
flow_10_14,253.0,286.0
flow_10_15,265.0,290.0
flow_11_17,270.0,306.0
flow_11_18,274.0,309.0
flow_10_16,277.0,306.0
flow_19_7,281.0,316.0
flow_11_19,286.0,346.0
flow_10_17,289.0,346.0
flow_11_20,298.0,350.0
flow_10_18,301.0,350.0
flow_11_21,310.0,352.0
flow_10_19,313.0,352.0
flow_19_8,321.0,426.0
flow_11_22,322.0,355.0
flow_10_20,325.0,355.0
flow_10_21,337.0,362.0
flow_10_22,349.0,374.0
flow_11_23,350.0,375.0
flow_11_24,352.0,378.0
flow_11_25,358.0,383.0
flow_19_9,361.0,430.0
flow_11_26,377.0,402.0
flow_11_27,382.0,407.0
flow_10_23,390.0,415.0
flow_10_24,392.0,418.0
flow_11_28,394.0,419.0
flow_10_25,395.0,420.0
flow_19_10,401.0,456.0
flow_11_29,406.0,436.0
flow_11_30,418.0,443.0
flow_10_26,420.0,445.0
flow_10_27,422.0,448.0
flow_10_28,440.0,467.0
flow_11_31,440.0,467.0
flow_19_11,441.0,506.0
flow_10_29,442.0,469.0
flow_10_30,470.0,495.0
flow_11_32,470.0,495.0
flow_11_33,472.0,498.0
flow_10_31,472.0,498.0
flow_11_34,475.0,500.0
flow_11_35,478.0,516.0
flow_19_12,481.0,510.0
flow_11_36,490.0,520.0
flow_10_32,520.0,545.0
flow_11_37,520.0,545.0
flow_19_13,521.0,586.0
flow_10_33,522.0,548.0
flow_10_34,525.0,550.0
flow_10_35,527.0,553.0
flow_11_38,527.0,552.0
flow_11_39,530.0,555.0
flow_10_36,530.0,555.0
flow_10_37,534.0,559.0
flow_10_38,541.0,566.0
flow_10_39,553.0,578.0
flow_11_40,560.0,596.0
flow_19_14,561.0,590.0
flow_11_41,562.0,600.0
flow_10_40,565.0,596.0
flow_11_42,565.0,602.0
flow_11_43,589.0,614.0
flow_11_44,592.0,617.0
flow_11_45,598.0,623.0
flow_10_41,600.0,625.0
flow_19_15,601.0,656.0
flow_10_42,604.0,629.0
flow_10_43,607.0,632.0
flow_11_46,610.0,635.0
flow_11_47,622.0,647.0
flow_10_44,624.0,649.0
flow_10_45,627.0,666.0
flow_11_48,634.0,666.0
flow_10_46,637.0,670.0
flow_19_16,641.0,676.0
flow_11_49,646.0,671.0
flow_10_47,649.0,686.0
flow_10_48,661.0,689.0
flow_11_50,669.0,706.0
flow_11_51,672.0,710.0
flow_10_49,673.0,706.0
flow_19_17,681.0,716.0
flow_11_52,690.0,726.0
flow_11_53,694.0,729.0
flow_10_50,707.0,732.0
flow_10_51,710.0,735.0
flow_11_54,717.0,742.0
flow_11_55,720.0,745.0
flow_19_18,721.0,786.0
flow_11_56,737.0,762.0
flow_10_52,737.0,762.0
flow_10_53,740.0,765.0
flow_11_57,757.0,796.0
flow_10_54,757.0,796.0
flow_11_58,760.0,800.0
flow_10_55,760.0,800.0
flow_19_19,761.0,790.0
flow_10_56,764.0,802.0
flow_11_59,766.0,802.0
flow_11_60,778.0,805.0
flow_11_61,790.0,815.0
flow_10_57,800.0,825.0
flow_19_20,801.0,856.0
flow_10_58,803.0,828.0
flow_11_62,817.0,842.0
flow_11_63,820.0,845.0
flow_10_59,820.0,845.0
flow_10_60,823.0,848.0
flow_11_64,839.0,866.0
flow_10_61,840.0,866.0
flow_19_21,841.0,876.0
flow_11_65,842.0,869.0
flow_10_62,843.0,869.0
flow_10_63,847.0,887.0
flow_10_64,853.0,890.0
flow_11_66,869.0,906.0
flow_11_67,872.0,910.0
flow_10_65,874.0,906.0
flow_10_66,877.0,910.0
flow_19_22,881.0,936.0
flow_10_67,889.0,914.0
flow_11_68,897.0,922.0
flow_11_69,900.0,925.0
flow_11_70,902.0,927.0
flow_11_71,910.0,946.0
flow_19_23,921.0,1016.0
flow_18_0,939.0,1016.0
flow_18_1,941.0,1020.0
flow_11_72,950.0,975.0
flow_11_73,953.0,978.0
flow_11_74,955.0,980.0
flow_11_75,958.0,983.0
flow_19_24,961.0,1020.0
flow_11_76,980.0,1005.0
flow_11_77,983.0,1008.0
flow_19_25,1001.0,1056.0
flow_11_78,1007.0,1032.0
flow_11_79,1010.0,1035.0
flow_18_2,1017.0,1056.0
flow_18_3,1020.0,1059.0
flow_11_80,1029.0,1066.0
flow_11_81,1032.0,1070.0
flow_19_26,1041.0,1076.0
flow_18_4,1059.0,1096.0
flow_18_5,1061.0,1100.0
flow_11_82,1070.0,1106.0
flow_11_83,1072.0,1110.0
flow_19_27,1081.0,1116.0
flow_11_84,1090.0,1126.0
flow_11_85,1092.0,1130.0
flow_18_6,1100.0,1216.0
flow_18_7,1102.0,1219.0
flow_11_86,1110.0,1135.0
flow_19_28,1121.0,1216.0
flow_11_87,1130.0,1155.0
flow_11_88,1132.0,1158.0
flow_11_89,1137.0,1162.0
flow_10_68,1140.0,1165.0
flow_11_90,1140.0,1165.0
flow_10_69,1142.0,1168.0
flow_11_91,1159.0,1184.0
flow_10_70,1160.0,1185.0
flow_19_29,1161.0,1220.0
flow_10_71,1162.0,1188.0
flow_11_92,1162.0,1187.0
flow_10_72,1165.0,1190.0
flow_10_73,1167.0,1193.0
flow_10_74,1170.0,1195.0
flow_10_75,1172.0,1198.0
flow_10_76,1175.0,1200.0
flow_10_77,1177.0,1202.0
flow_10_78,1179.0,1205.0
flow_11_93,1190.0,1226.0
flow_11_94,1192.0,1230.0
flow_11_95,1198.0,1232.0
flow_19_30,1201.0,1256.0
flow_11_96,1230.0,1266.0
flow_11_97,1232.0,1270.0
flow_11_98,1235.0,1272.0
flow_19_31,1241.0,1296.0
flow_11_99,1246.0,1275.0
flow_11_100,1270.0,1306.0
flow_11_101,1273.0,1310.0
flow_19_32,1281.0,1336.0
flow_18_8,1290.0,1336.0
flow_18_9,1293.0,1340.0
flow_11_102,1297.0,1322.0
flow_11_103,1300.0,1325.0
flow_10_79,1309.0,1346.0
flow_10_80,1311.0,1350.0
flow_19_33,1321.0,1356.0
flow_11_104,1327.0,1366.0
flow_11_105,1330.0,1370.0
flow_10_81,1337.0,1366.0
flow_10_82,1340.0,1370.0
flow_11_106,1349.0,1386.0
flow_11_107,1351.0,1390.0
flow_18_10,1360.0,1506.0
flow_19_34,1361.0,1506.0
flow_18_11,1363.0,1510.0
flow_11_108,1369.0,1394.0
flow_10_83,1370.0,1395.0
flow_11_109,1372.0,1397.0
flow_10_84,1372.0,1398.0
flow_10_85,1375.0,1400.0
flow_10_86,1377.0,1403.0
flow_10_87,1380.0,1405.0
flow_10_88,1382.0,1408.0
flow_11_110,1390.0,1415.0
flow_10_89,1397.0,1422.0
flow_18_12,1400.0,1512.0
flow_10_90,1400.0,1425.0
flow_19_35,1401.0,1510.0
flow_18_13,1402.0,1515.0
flow_18_14,1405.0,1517.0
flow_18_15,1407.0,1520.0
flow_18_16,1410.0,1536.0
flow_11_111,1410.0,1435.0
flow_11_112,1412.0,1438.0
flow_18_17,1412.0,1540.0
flow_18_18,1424.0,1556.0
flow_18_19,1427.0,1560.0
flow_11_113,1430.0,1666.0
flow_11_114,1432.0,1670.0
flow_11_115,1438.0,1686.0
flow_10_91,1440.0,1666.0
flow_19_36,1441.0,1512.0
flow_10_92,1442.0,1670.0
flow_10_93,1445.0,1686.0
flow_10_94,1447.0,1690.0
flow_11_116,1470.0,1690.0
flow_11_117,1472.0,1716.0
flow_11_118,1475.0,1719.0
flow_10_95,1480.0,1716.0
flow_19_37,1481.0,1515.0
flow_10_96,1482.0,1719.0
flow_10_97,1485.0,1736.0
flow_10_98,1487.0,1739.0
flow_10_99,1490.0,1766.0
flow_10_100,1492.0,1770.0
flow_10_101,1495.0,1786.0
flow_10_102,1497.0,1790.0
flow_11_119,1510.0,1736.0
flow_11_120,1512.0,1739.0
flow_11_121,1517.0,1766.0
flow_18_20,1520.0,1576.0
flow_19_38,1521.0,1556.0
flow_18_21,1522.0,1579.0
flow_10_103,1524.0,1816.0
flow_10_104,1527.0,1820.0
flow_18_22,1540.0,1596.0
flow_18_23,1542.0,1599.0
flow_11_122,1550.0,1770.0
flow_11_123,1552.0,1786.0
flow_11_124,1557.0,1790.0
flow_11_125,1560.0,1816.0
flow_10_105,1560.0,1836.0
flow_19_39,1561.0,1596.0
flow_10_106,1563.0,1840.0
flow_11_126,1579.0,1820.0
flow_18_24,1580.0,1616.0
flow_11_127,1582.0,1836.0
flow_18_25,1582.0,1619.0
flow_10_107,1590.0,1856.0
flow_10_108,1592.0,1859.0
flow_10_109,1596.0,1886.0
flow_18_26,1599.0,1636.0
flow_10_110,1599.0,1889.0
flow_19_40,1601.0,1636.0
flow_18_27,1602.0,1640.0
flow_11_128,1607.0,1840.0
flow_11_129,1610.0,1856.0
flow_18_28,1620.0,1656.0
flow_18_29,1622.0,1660.0
flow_11_130,1629.0,1859.0
flow_11_131,1632.0,1886.0
flow_19_41,1641.0,1706.0
flow_11_132,1642.0,1889.0
flow_11_133,1654.0,1906.0
flow_11_134,1666.0,1910.0
flow_10_111,1669.0,1906.0
flow_18_30,1670.0,1706.0
flow_10_112,1671.0,1910.0
flow_18_31,1672.0,1710.0
flow_11_135,1678.0,1936.0
flow_19_42,1681.0,1710.0
flow_18_32,1690.0,1926.0
flow_18_33,1692.0,1930.0
flow_11_136,1699.0,1940.0
flow_11_137,1702.0,1966.0
flow_10_113,1710.0,1936.0
flow_10_114,1713.0,1940.0
flow_19_43,1721.0,1926.0
flow_11_138,1727.0,1970.0
flow_11_139,1730.0,1986.0
flow_10_115,1754.0,1966.0
flow_10_116,1757.0,1970.0
flow_11_140,1760.0,1989.0
flow_19_44,1761.0,1930.0
flow_11_141,1762.0,2016.0
