,enter_time,leave_time
flow_8_0,1.0,29.0
flow_8_1,13.0,41.0
flow_8_2,25.0,53.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_8_5,61.0,89.0
flow_8_6,73.0,101.0
flow_8_7,85.0,113.0
flow_8_8,97.0,125.0
flow_8_9,109.0,137.0
flow_8_10,121.0,149.0
flow_8_11,133.0,161.0
flow_9_0,139.0,164.0
flow_8_12,145.0,173.0
flow_9_1,151.0,176.0
flow_8_13,157.0,185.0
flow_9_2,163.0,188.0
flow_8_14,169.0,197.0
flow_9_3,175.0,200.0
flow_8_15,181.0,209.0
flow_9_4,187.0,212.0
flow_8_16,193.0,221.0
flow_9_5,199.0,224.0
flow_8_17,205.0,233.0
flow_9_6,211.0,236.0
flow_8_18,217.0,245.0
flow_9_7,223.0,248.0
flow_8_19,229.0,257.0
flow_8_20,241.0,269.0
flow_8_21,253.0,281.0
flow_8_22,265.0,293.0
flow_8_23,277.0,305.0
flow_8_24,289.0,317.0
flow_8_25,301.0,329.0
flow_8_26,313.0,341.0
flow_8_27,325.0,353.0
flow_8_28,337.0,365.0
flow_13_0,340.0,486.0
flow_13_1,342.0,490.0
flow_9_8,344.0,369.0
flow_9_9,347.0,372.0
flow_9_10,349.0,374.0
flow_8_29,349.0,377.0
flow_9_11,352.0,377.0
flow_9_12,354.0,379.0
flow_9_13,357.0,382.0
flow_9_14,359.0,384.0
flow_8_30,361.0,389.0
flow_9_15,361.0,386.0
flow_9_16,364.0,389.0
flow_9_17,366.0,391.0
flow_9_18,369.0,394.0
flow_9_19,371.0,396.0
flow_8_31,373.0,401.0
flow_9_20,379.0,404.0
flow_8_32,385.0,413.0
flow_9_21,391.0,416.0
flow_8_33,397.0,425.0
flow_8_34,409.0,437.0
flow_9_22,414.0,439.0
flow_9_23,417.0,442.0
flow_13_2,420.0,546.0
flow_8_35,421.0,449.0
flow_13_3,422.0,550.0
flow_13_4,425.0,566.0
flow_9_24,427.0,452.0
flow_13_5,427.0,569.0
flow_13_6,430.0,596.0
flow_13_7,432.0,599.0
flow_8_36,433.0,461.0
flow_9_25,444.0,469.0
flow_8_37,445.0,473.0
flow_9_26,451.0,476.0
flow_8_38,457.0,496.0
flow_8_39,469.0,499.0
flow_13_8,470.0,676.0
flow_13_9,473.0,680.0
flow_9_27,477.0,502.0
flow_9_28,480.0,505.0
flow_8_40,481.0,509.0
flow_8_41,493.0,521.0
flow_9_29,497.0,522.0
flow_9_30,500.0,525.0
flow_8_42,505.0,533.0
flow_8_43,517.0,556.0
flow_8_44,529.0,559.0
flow_9_31,537.0,576.0
flow_9_32,540.0,580.0
flow_13_10,540.0,706.0
flow_8_45,541.0,576.0
flow_13_11,543.0,710.0
flow_8_46,553.0,581.0
flow_13_12,560.0,712.0
flow_13_13,563.0,715.0
flow_8_47,565.0,606.0
flow_9_33,577.0,606.0
flow_8_48,577.0,610.0
flow_9_34,580.0,609.0
flow_9_35,582.0,612.0
flow_9_36,585.0,614.0
flow_8_49,589.0,617.0
flow_9_37,601.0,626.0
flow_8_50,601.0,629.0
flow_8_51,613.0,641.0
flow_8_52,625.0,653.0
flow_9_38,627.0,652.0
flow_9_39,630.0,655.0
flow_8_53,637.0,665.0
flow_9_40,641.0,666.0
flow_9_41,644.0,669.0
flow_9_42,648.0,686.0
flow_8_54,649.0,686.0
flow_13_14,660.0,717.0
flow_8_55,661.0,690.0
flow_13_15,662.0,720.0
flow_8_56,673.0,701.0
flow_8_57,685.0,726.0
flow_9_43,690.0,726.0
flow_9_44,692.0,730.0
flow_9_45,695.0,732.0
flow_9_46,697.0,735.0
flow_8_58,697.0,730.0
flow_13_16,700.0,746.0
flow_9_47,703.0,737.0
flow_8_59,709.0,737.0
flow_13_17,720.0,750.0
flow_9_48,720.0,756.0
flow_8_60,721.0,756.0
flow_8_61,733.0,761.0
flow_9_49,740.0,765.0
flow_9_50,742.0,768.0
flow_8_62,745.0,773.0
flow_13_18,751.0,806.0
flow_9_51,751.0,776.0
flow_8_63,757.0,785.0
flow_8_64,769.0,797.0
flow_8_65,781.0,816.0
flow_8_66,793.0,821.0
flow_8_67,805.0,836.0
flow_12_0,810.0,866.0
flow_13_19,810.0,866.0
flow_12_1,812.0,870.0
flow_8_68,817.0,845.0
flow_9_52,820.0,845.0
flow_9_53,822.0,848.0
flow_8_69,829.0,857.0
flow_9_54,840.0,876.0
flow_8_70,841.0,876.0
flow_9_55,842.0,879.0
flow_12_2,850.0,886.0
flow_12_3,852.0,889.0
flow_8_71,853.0,881.0
flow_9_56,860.0,906.0
flow_9_57,862.0,910.0
flow_8_72,865.0,906.0
flow_13_20,870.0,895.0
flow_13_21,873.0,898.0
flow_8_73,877.0,910.0
flow_9_58,880.0,912.0
flow_9_59,887.0,915.0
flow_8_74,889.0,917.0
flow_9_60,890.0,917.0
flow_12_4,900.0,936.0
flow_8_75,901.0,929.0
flow_12_5,902.0,940.0
flow_8_76,913.0,946.0
flow_12_6,920.0,956.0
flow_12_7,922.0,960.0
flow_8_77,925.0,1226.0
flow_8_78,937.0,1230.0
flow_13_22,940.0,965.0
flow_8_79,949.0,1232.0
flow_12_8,950.0,975.0
flow_12_9,952.0,978.0
flow_12_10,955.0,980.0
flow_12_11,957.0,996.0
flow_12_12,960.0,1000.0
flow_13_23,960.0,996.0
flow_8_80,961.0,1235.0
flow_12_13,962.0,1016.0
flow_8_81,973.0,1237.0
flow_12_14,980.0,1020.0
flow_12_15,982.0,1036.0
flow_8_82,985.0,1240.0
flow_8_83,997.0,1266.0
flow_13_24,1000.0,1036.0
flow_12_16,1000.0,1040.0
flow_12_17,1002.0,1086.0
flow_8_84,1009.0,1270.0
flow_8_85,1021.0,1296.0
flow_12_18,1030.0,1090.0
flow_12_19,1032.0,1116.0
flow_8_86,1033.0,1300.0
flow_13_25,1040.0,1086.0
flow_8_87,1045.0,1336.0
flow_12_20,1050.0,1120.0
flow_12_21,1052.0,1146.0
flow_8_88,1057.0,1339.0
flow_8_89,1069.0,1356.0
flow_12_22,1070.0,1150.0
flow_12_23,1072.0,1152.0
flow_8_90,1081.0,1359.0
flow_12_24,1090.0,1155.0
flow_8_91,1093.0,1386.0
flow_8_92,1105.0,1390.0
flow_8_93,1117.0,1806.0
flow_13_26,1120.0,1147.0
flow_13_27,1122.0,1149.0
flow_8_94,1129.0,1810.0
flow_8_95,1141.0,1966.0
flow_9_61,1147.0,1226.0
flow_9_62,1150.0,1230.0
flow_13_28,1151.0,1176.0
flow_8_96,1153.0,1970.0
flow_8_97,1165.0,2326.0
flow_8_98,1177.0,2329.0
flow_12_25,1189.0,1214.0
flow_8_99,1189.0,2536.0
flow_9_63,1189.0,1232.0
flow_9_64,1192.0,1235.0
flow_9_65,1194.0,1237.0
flow_9_66,1196.0,1240.0
flow_9_67,1199.0,1266.0
flow_13_29,1200.0,1256.0
flow_8_100,1201.0,2539.0
flow_9_68,1201.0,1270.0
flow_12_26,1203.0,1256.0
flow_9_69,1204.0,1296.0
flow_9_70,1206.0,1300.0
flow_12_27,1206.0,1260.0
flow_9_71,1209.0,1336.0
flow_9_72,1211.0,1339.0
flow_9_73,1213.0,1356.0
flow_8_101,1213.0,2556.0
flow_9_74,1216.0,1359.0
flow_9_75,1218.0,1386.0
flow_9_76,1221.0,1390.0
flow_9_77,1223.0,1806.0
flow_8_102,1225.0,2560.0
flow_9_78,1226.0,1810.0
flow_9_79,1228.0,1966.0
flow_13_30,1231.0,1259.0
flow_9_80,1231.0,1970.0
flow_9_81,1233.0,2326.0
flow_9_82,1236.0,2329.0
flow_8_103,1237.0,2686.0
flow_9_83,1238.0,2536.0
flow_9_84,1240.0,2539.0
flow_8_104,1249.0,2690.0
flow_12_28,1259.0,1286.0
flow_8_105,1261.0,3496.0
flow_8_106,1273.0,3500.0
flow_8_107,1285.0,3526.0
flow_8_108,1297.0,3530.0
flow_12_29,1300.0,1325.0
flow_8_109,1309.0,nan
flow_12_30,1312.0,1376.0
flow_13_31,1320.0,1376.0
flow_8_110,1321.0,nan
flow_13_32,1322.0,1380.0
flow_8_111,1333.0,nan
flow_8_112,1345.0,nan
flow_8_113,1357.0,nan
flow_8_114,1369.0,nan
flow_9_85,1369.0,2556.0
flow_12_31,1370.0,1406.0
flow_9_86,1371.0,2560.0
flow_8_115,1381.0,nan
flow_9_87,1387.0,2686.0
flow_13_33,1390.0,1415.0
flow_9_88,1390.0,2690.0
flow_9_89,1392.0,3496.0
flow_8_116,1393.0,nan
flow_13_34,1393.0,1418.0
flow_9_90,1395.0,3500.0
flow_9_91,1397.0,3526.0
flow_9_92,1400.0,3530.0
flow_12_32,1400.0,1425.0
flow_9_93,1402.0,nan
flow_9_94,1404.0,nan
flow_8_117,1405.0,nan
flow_9_95,1407.0,nan
flow_9_96,1409.0,nan
flow_9_97,1412.0,nan
flow_8_118,1417.0,nan
flow_8_119,1429.0,nan
flow_9_98,1440.0,nan
flow_8_120,1441.0,nan
flow_9_99,1442.0,nan
flow_9_100,1445.0,nan
flow_9_101,1447.0,nan
flow_13_35,1450.0,1475.0
flow_9_102,1450.0,nan
flow_9_103,1452.0,nan
flow_8_121,1453.0,nan
flow_9_104,1455.0,nan
flow_9_105,1457.0,nan
flow_9_106,1459.0,nan
flow_9_107,1462.0,nan
flow_8_122,1465.0,nan
flow_8_123,1477.0,nan
flow_8_124,1489.0,nan
flow_12_33,1490.0,1515.0
flow_8_125,1501.0,nan
flow_8_126,1513.0,nan
flow_8_127,1525.0,nan
flow_13_36,1530.0,1555.0
flow_13_37,1532.0,1558.0
flow_8_128,1537.0,nan
flow_8_129,1549.0,nan
flow_12_34,1560.0,1585.0
flow_8_130,1561.0,nan
flow_12_35,1562.0,1588.0
flow_13_38,1580.0,1605.0
flow_13_39,1620.0,1645.0
flow_13_40,1680.0,1705.0
flow_13_41,1682.0,1708.0
flow_9_108,1690.0,nan
flow_9_109,1692.0,nan
flow_13_42,1740.0,1765.0
flow_9_110,1756.0,nan
flow_9_111,1758.0,nan
flow_9_112,1774.0,nan
flow_9_113,1777.0,nan
flow_12_36,1780.0,1816.0
flow_12_37,1782.0,1820.0
flow_13_43,1790.0,1817.0
flow_13_44,1793.0,1819.0
flow_12_38,1820.0,1845.0
flow_12_39,1822.0,1848.0
flow_8_131,1856.0,nan
flow_8_132,1860.0,nan
flow_13_45,1870.0,1895.0
flow_13_46,1873.0,1898.0
flow_9_114,1900.0,nan
flow_12_40,1900.0,1925.0
flow_12_41,1903.0,1928.0
flow_9_115,1903.0,nan
flow_12_42,1940.0,1976.0
flow_12_43,1942.0,1980.0
flow_13_47,1950.0,1977.0
