,enter_time,leave_time
flow_18_0,1.0,636.0
flow_18_1,41.0,640.0
flow_1_0,58.0,83.0
flow_1_1,70.0,95.0
flow_18_2,81.0,642.0
flow_1_2,82.0,107.0
flow_0_0,85.0,110.0
flow_1_3,94.0,119.0
flow_0_1,97.0,122.0
flow_1_4,106.0,131.0
flow_0_2,109.0,134.0
flow_1_5,118.0,143.0
flow_0_3,121.0,146.0
flow_18_3,121.0,645.0
flow_1_6,130.0,155.0
flow_0_4,133.0,158.0
flow_1_7,142.0,167.0
flow_0_5,145.0,170.0
flow_1_8,154.0,179.0
flow_0_6,157.0,182.0
flow_18_4,161.0,647.0
flow_1_9,166.0,191.0
flow_0_7,169.0,194.0
flow_1_10,178.0,203.0
flow_0_8,181.0,206.0
flow_1_11,190.0,215.0
flow_0_9,193.0,218.0
flow_18_5,201.0,650.0
flow_1_12,202.0,227.0
flow_0_10,205.0,230.0
flow_1_13,214.0,239.0
flow_0_11,217.0,242.0
flow_1_14,226.0,251.0
flow_0_12,229.0,254.0
flow_1_15,238.0,263.0
flow_0_13,241.0,266.0
flow_18_6,241.0,652.0
flow_1_16,250.0,275.0
flow_0_14,253.0,278.0
flow_1_17,262.0,287.0
flow_0_15,265.0,290.0
flow_1_18,274.0,299.0
flow_0_16,277.0,302.0
flow_18_7,281.0,655.0
flow_1_19,286.0,311.0
flow_0_17,289.0,314.0
flow_1_20,298.0,323.0
flow_0_18,301.0,326.0
flow_1_21,310.0,335.0
flow_0_19,313.0,338.0
flow_18_8,321.0,657.0
flow_1_22,322.0,347.0
flow_0_20,325.0,350.0
flow_1_23,334.0,359.0
flow_0_21,337.0,362.0
flow_1_24,346.0,371.0
flow_0_22,349.0,374.0
flow_1_25,358.0,383.0
flow_0_23,361.0,386.0
flow_18_9,361.0,660.0
flow_1_26,370.0,395.0
flow_0_24,373.0,398.0
flow_1_27,382.0,407.0
flow_0_25,385.0,410.0
flow_1_28,394.0,716.0
flow_0_26,397.0,716.0
flow_18_10,401.0,676.0
flow_1_29,406.0,720.0
flow_0_27,409.0,720.0
flow_1_30,418.0,722.0
flow_1_31,430.0,725.0
flow_18_11,441.0,680.0
flow_18_12,481.0,682.0
flow_18_13,521.0,685.0
flow_18_14,561.0,687.0
flow_18_15,601.0,690.0
flow_19_0,620.0,645.0
flow_19_1,622.0,648.0
flow_19_2,639.0,676.0
flow_18_16,641.0,692.0
flow_19_3,641.0,680.0
flow_1_32,660.0,727.0
flow_19_4,660.0,685.0
flow_1_33,662.0,730.0
flow_19_5,663.0,688.0
flow_1_34,665.0,732.0
flow_1_35,667.0,735.0
flow_1_36,670.0,737.0
flow_1_37,672.0,740.0
flow_19_6,680.0,705.0
flow_18_17,681.0,709.0
flow_19_7,683.0,708.0
flow_19_8,685.0,710.0
flow_19_9,687.0,796.0
flow_1_38,710.0,742.0
flow_1_39,712.0,745.0
flow_1_40,715.0,747.0
flow_1_41,717.0,750.0
flow_0_28,720.0,745.0
flow_1_42,720.0,752.0
flow_18_18,721.0,796.0
flow_1_43,722.0,754.0
flow_0_29,722.0,748.0
flow_1_44,725.0,757.0
flow_1_45,727.0,759.0
flow_1_46,729.0,762.0
flow_1_47,732.0,764.0
flow_1_48,734.0,767.0
flow_1_49,737.0,769.0
flow_1_50,739.0,772.0
flow_1_51,742.0,774.0
flow_1_52,744.0,777.0
flow_1_53,747.0,779.0
flow_1_54,749.0,782.0
flow_1_55,752.0,784.0
flow_1_56,754.0,787.0
flow_1_57,756.0,789.0
flow_1_58,759.0,791.0
flow_18_19,761.0,800.0
flow_1_59,766.0,806.0
flow_1_60,778.0,810.0
flow_18_20,801.0,876.0
flow_1_61,810.0,835.0
flow_1_62,812.0,838.0
flow_18_21,841.0,880.0
flow_1_63,850.0,886.0
flow_1_64,852.0,890.0
flow_1_65,870.0,895.0
flow_1_66,872.0,898.0
flow_1_67,877.0,902.0
flow_1_68,880.0,905.0
flow_18_22,881.0,936.0
flow_1_69,899.0,924.0
flow_0_30,900.0,925.0
flow_0_31,902.0,928.0
flow_1_70,902.0,927.0
flow_19_10,920.0,986.0
flow_1_71,920.0,947.0
flow_18_23,921.0,986.0
flow_19_11,922.0,990.0
flow_1_72,927.0,952.0
flow_1_73,949.0,974.0
flow_1_74,952.0,977.0
flow_1_75,958.0,1016.0
flow_18_24,961.0,990.0
flow_19_12,977.0,1002.0
flow_1_76,979.0,1020.0
flow_19_13,980.0,1005.0
flow_1_77,982.0,1022.0
flow_18_25,1001.0,1046.0
flow_1_78,1007.0,1032.0
flow_1_79,1010.0,1035.0
flow_1_80,1018.0,1086.0
flow_1_81,1030.0,1090.0
flow_18_26,1041.0,1069.0
flow_1_82,1042.0,1106.0
flow_1_83,1060.0,1110.0
flow_19_14,1060.0,1096.0
flow_19_15,1062.0,1100.0
flow_19_16,1079.0,1136.0
flow_1_84,1080.0,1112.0
flow_18_27,1081.0,1136.0
flow_19_17,1081.0,1140.0
flow_19_18,1099.0,1176.0
flow_1_85,1100.0,1125.0
flow_19_19,1101.0,1179.0
flow_1_86,1102.0,1128.0
flow_19_20,1104.0,1296.0
flow_1_87,1120.0,1146.0
flow_18_28,1121.0,1176.0
flow_1_88,1127.0,1152.0
flow_1_89,1130.0,1155.0
flow_19_21,1140.0,1299.0
flow_19_22,1142.0,1316.0
flow_1_90,1149.0,1186.0
flow_1_91,1152.0,1190.0
flow_0_32,1160.0,1187.0
flow_18_29,1161.0,1296.0
flow_0_33,1162.0,1189.0
flow_1_92,1190.0,1215.0
flow_0_34,1190.0,1215.0
flow_0_35,1192.0,1218.0
flow_1_93,1192.0,1218.0
flow_18_30,1201.0,1300.0
flow_0_36,1210.0,1235.0
flow_1_94,1210.0,1235.0
flow_1_95,1212.0,1238.0
flow_0_37,1212.0,1238.0
flow_1_96,1230.0,1255.0
flow_0_38,1230.0,1255.0
flow_0_39,1232.0,1258.0
flow_1_97,1237.0,1262.0
flow_1_98,1240.0,1265.0
flow_18_31,1241.0,1316.0
flow_0_40,1250.0,1275.0
flow_0_41,1252.0,1278.0
flow_1_99,1270.0,1306.0
flow_0_42,1270.0,1306.0
flow_0_43,1272.0,1310.0
flow_1_100,1272.0,1310.0
flow_18_32,1281.0,1320.0
flow_1_101,1290.0,1326.0
flow_1_102,1297.0,1330.0
flow_1_103,1300.0,1332.0
flow_18_33,1321.0,1356.0
flow_1_104,1330.0,1366.0
flow_1_105,1332.0,1370.0
flow_1_106,1350.0,1386.0
flow_0_44,1360.0,1387.0
flow_18_34,1361.0,1396.0
flow_1_107,1370.0,1406.0
flow_1_108,1372.0,1410.0
flow_1_109,1390.0,1415.0
flow_1_110,1392.0,1418.0
flow_18_35,1401.0,1436.0
flow_1_111,1410.0,1446.0
flow_19_23,1410.0,1437.0
flow_19_24,1412.0,1439.0
flow_0_45,1420.0,1447.0
flow_0_46,1422.0,1449.0
flow_1_112,1430.0,1466.0
flow_19_25,1430.0,1457.0
flow_1_113,1432.0,1470.0
flow_18_36,1441.0,1476.0
flow_0_47,1450.0,1486.0
flow_19_26,1450.0,1477.0
flow_1_114,1450.0,1491.0
flow_0_48,1452.0,1489.0
flow_19_27,1452.0,1479.0
flow_1_115,1452.0,1495.0
flow_0_49,1470.0,1495.0
flow_1_116,1470.0,1497.0
flow_0_50,1472.0,1498.0
flow_18_37,1481.0,1616.0
flow_1_117,1490.0,1515.0
flow_1_118,1492.0,1518.0
flow_1_119,1497.0,1550.0
flow_1_120,1500.0,1554.0
flow_1_121,1517.0,1556.0
flow_18_38,1521.0,1620.0
flow_1_122,1522.0,1571.0
flow_0_51,1530.0,1555.0
flow_0_52,1532.0,1558.0
flow_1_123,1534.0,1576.0
flow_1_124,1546.0,1610.0
flow_1_125,1558.0,1636.0
flow_18_39,1561.0,1622.0
flow_1_126,1570.0,1640.0
flow_0_53,1570.0,1595.0
flow_0_54,1572.0,1598.0
flow_0_55,1575.0,1600.0
flow_0_56,1577.0,1603.0
flow_1_127,1582.0,1642.0
flow_1_128,1594.0,1645.0
flow_18_40,1601.0,1629.0
flow_1_129,1606.0,1647.0
flow_1_130,1618.0,1650.0
flow_1_131,1640.0,1698.0
flow_18_41,1641.0,1706.0
flow_1_132,1643.0,1716.0
flow_19_28,1650.0,1706.0
flow_0_57,1650.0,1675.0
flow_19_29,1652.0,1709.0
flow_0_58,1652.0,1678.0
flow_0_59,1655.0,1680.0
flow_0_60,1657.0,1683.0
flow_0_61,1660.0,1685.0
flow_0_62,1662.0,1688.0
flow_1_133,1669.0,1720.0
flow_1_134,1672.0,1722.0
flow_0_63,1679.0,1716.0
flow_0_64,1681.0,1720.0
flow_18_42,1681.0,1710.0
flow_1_135,1690.0,1725.0
flow_1_136,1697.0,1727.0
flow_19_30,1710.0,1806.0
flow_19_31,1712.0,1810.0
flow_1_137,1719.0,1816.0
flow_18_43,1721.0,1806.0
flow_1_138,1722.0,1820.0
flow_1_139,1726.0,1822.0
flow_1_140,1747.0,1825.0
flow_1_141,1750.0,1827.0
flow_0_65,1760.0,1785.0
flow_18_44,1761.0,1810.0
flow_1_142,1762.0,1830.0
flow_0_66,1762.0,1788.0
flow_0_67,1765.0,1790.0
flow_0_68,1767.0,1793.0
flow_0_69,1770.0,1795.0
flow_0_70,1772.0,1798.0
flow_1_143,1774.0,1846.0
flow_1_144,1786.0,1850.0
flow_19_32,1790.0,1836.0
flow_0_71,1790.0,1816.0
flow_19_33,1792.0,1840.0
flow_0_72,1793.0,1819.0
flow_19_34,1795.0,1856.0
flow_19_35,1797.0,1860.0
flow_19_36,1800.0,1917.0
flow_18_45,1801.0,1836.0
flow_19_37,1802.0,1920.0
flow_0_73,1809.0,1846.0
flow_1_145,1810.0,1866.0
flow_0_74,1811.0,1850.0
flow_1_146,1813.0,1870.0
flow_0_75,1814.0,1866.0
flow_19_38,1840.0,1936.0
flow_0_76,1840.0,1870.0
flow_18_46,1841.0,1916.0
flow_0_77,1842.0,1872.0
flow_1_147,1850.0,1881.0
flow_1_148,1852.0,1885.0
flow_1_149,1857.0,1887.0
flow_0_78,1860.0,1885.0
flow_1_150,1860.0,1901.0
flow_1_151,1877.0,1907.0
flow_18_47,1881.0,1920.0
flow_1_152,1882.0,1910.0
flow_0_79,1890.0,1926.0
flow_0_80,1892.0,1929.0
flow_1_153,1910.0,1946.0
flow_1_154,1912.0,1950.0
flow_18_48,1921.0,1966.0
flow_1_155,1930.0,1955.0
flow_0_81,1930.0,1955.0
flow_0_82,1932.0,1958.0
flow_1_156,1937.0,1976.0
flow_1_157,1957.0,1996.0
flow_1_158,1960.0,2000.0
flow_18_49,1961.0,1989.0
flow_1_159,1980.0,2005.0
flow_1_160,1982.0,2008.0
flow_1_161,2000.0,2046.0
flow_0_83,2000.0,2025.0
flow_18_50,2001.0,2036.0
flow_0_84,2002.0,2028.0
flow_1_162,2007.0,2050.0
flow_0_85,2020.0,2047.0
flow_0_86,2022.0,2049.0
flow_0_87,2025.0,2066.0
flow_0_88,2027.0,2070.0
flow_1_163,2027.0,2066.0
flow_0_89,2030.0,2072.0
flow_1_164,2030.0,2070.0
flow_0_90,2032.0,2075.0
flow_18_51,2041.0,2096.0
flow_1_165,2050.0,2075.0
flow_1_166,2053.0,2078.0
flow_1_167,2077.0,2133.0
flow_1_168,2080.0,2137.0
flow_18_52,2081.0,2116.0
flow_0_91,2090.0,2126.0
flow_19_39,2090.0,2117.0
flow_0_92,2092.0,2130.0
flow_19_40,2092.0,2119.0
flow_1_169,2110.0,2139.0
flow_1_170,2112.0,2142.0
flow_18_53,2121.0,2176.0
flow_19_41,2130.0,2256.0
flow_1_171,2130.0,2366.0
flow_19_42,2132.0,2259.0
flow_1_172,2137.0,2370.0
flow_1_173,2140.0,2372.0
flow_0_93,2150.0,2366.0
flow_0_94,2152.0,2369.0
flow_0_95,2155.0,2372.0
flow_0_96,2157.0,2375.0
flow_1_174,2157.0,2375.0
flow_0_97,2160.0,2377.0
flow_19_43,2160.0,2296.0
flow_1_175,2160.0,2377.0
flow_18_54,2161.0,2256.0
flow_0_98,2162.0,2380.0
flow_19_44,2162.0,2299.0
flow_0_99,2165.0,2382.0
flow_0_100,2167.0,2385.0
flow_1_176,2170.0,2380.0
flow_0_101,2177.0,2387.0
flow_0_102,2180.0,2390.0
flow_1_177,2190.0,2382.0
flow_1_178,2194.0,2385.0
flow_18_55,2201.0,2260.0
flow_1_179,2217.0,2387.0
flow_1_180,2220.0,2390.0
