,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_2_3,67.0,92.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_3_0,112.0,137.0
flow_2_7,115.0,140.0
flow_3_1,124.0,149.0
flow_2_8,127.0,152.0
flow_3_2,136.0,161.0
flow_2_9,139.0,164.0
flow_3_3,148.0,173.0
flow_2_10,151.0,176.0
flow_3_4,160.0,185.0
flow_2_11,163.0,188.0
flow_3_5,172.0,197.0
flow_2_12,175.0,200.0
flow_3_6,184.0,209.0
flow_2_13,187.0,212.0
flow_3_7,196.0,221.0
flow_2_14,199.0,224.0
flow_3_8,208.0,233.0
flow_2_15,211.0,236.0
flow_3_9,220.0,245.0
flow_2_16,223.0,248.0
flow_3_10,232.0,257.0
flow_2_17,235.0,260.0
flow_3_11,244.0,269.0
flow_2_18,247.0,272.0
flow_3_12,256.0,281.0
flow_2_19,259.0,284.0
flow_3_13,268.0,293.0
flow_2_20,271.0,296.0
flow_3_14,280.0,305.0
flow_2_21,283.0,308.0
flow_3_15,292.0,317.0
flow_2_22,295.0,320.0
flow_3_16,304.0,329.0
flow_2_23,307.0,332.0
flow_3_17,316.0,341.0
flow_2_24,319.0,344.0
flow_3_18,328.0,353.0
flow_2_25,331.0,356.0
flow_3_19,340.0,365.0
flow_2_26,343.0,368.0
flow_3_20,352.0,377.0
flow_2_27,355.0,380.0
flow_3_21,364.0,389.0
flow_2_28,367.0,392.0
flow_3_22,376.0,401.0
flow_2_29,379.0,404.0
flow_3_23,388.0,413.0
flow_2_30,391.0,416.0
flow_3_24,400.0,425.0
flow_2_31,403.0,428.0
flow_3_25,412.0,437.0
flow_2_32,415.0,440.0
flow_3_26,424.0,449.0
flow_2_33,427.0,452.0
flow_3_27,436.0,461.0
flow_2_34,439.0,464.0
flow_3_28,448.0,473.0
flow_2_35,451.0,476.0
flow_3_29,460.0,485.0
flow_2_36,463.0,488.0
flow_3_30,472.0,497.0
flow_2_37,475.0,500.0
flow_3_31,484.0,509.0
flow_2_38,487.0,512.0
flow_3_32,496.0,521.0
flow_2_39,499.0,524.0
flow_3_33,508.0,533.0
flow_14_0,510.0,686.0
flow_2_40,511.0,536.0
flow_14_1,512.0,690.0
flow_3_34,520.0,545.0
flow_2_41,523.0,548.0
flow_14_2,530.0,766.0
flow_3_35,532.0,557.0
flow_14_3,532.0,770.0
flow_2_42,535.0,560.0
flow_3_36,544.0,569.0
flow_2_43,547.0,572.0
flow_14_4,550.0,786.0
flow_14_5,552.0,789.0
flow_3_37,556.0,581.0
flow_2_44,559.0,584.0
flow_3_38,568.0,593.0
flow_2_45,571.0,596.0
flow_3_39,580.0,605.0
flow_14_6,580.0,792.0
flow_14_7,582.0,795.0
flow_2_46,583.0,608.0
flow_3_40,592.0,617.0
flow_2_47,595.0,620.0
flow_2_48,607.0,632.0
flow_14_8,610.0,797.0
flow_14_9,612.0,800.0
flow_2_49,619.0,916.0
flow_2_50,631.0,920.0
flow_14_10,640.0,802.0
flow_14_11,642.0,805.0
flow_2_51,643.0,922.0
flow_2_52,655.0,925.0
flow_3_41,660.0,916.0
flow_3_42,662.0,920.0
flow_2_53,667.0,927.0
flow_2_54,679.0,930.0
flow_2_55,691.0,966.0
flow_2_56,703.0,970.0
flow_14_12,730.0,807.0
flow_14_13,732.0,810.0
flow_15_0,749.0,786.0
flow_14_14,750.0,826.0
flow_15_1,751.0,790.0
flow_14_15,752.0,830.0
flow_15_2,754.0,792.0
flow_15_3,756.0,795.0
flow_3_43,757.0,922.0
flow_15_4,759.0,797.0
flow_3_44,760.0,925.0
flow_15_5,761.0,800.0
flow_3_45,762.0,927.0
flow_3_46,765.0,930.0
flow_3_47,774.0,966.0
flow_3_48,777.0,970.0
flow_15_6,779.0,804.0
flow_3_49,779.0,972.0
flow_15_7,782.0,807.0
flow_3_50,782.0,975.0
flow_3_51,784.0,977.0
flow_3_52,787.0,980.0
flow_3_53,789.0,982.0
flow_14_16,790.0,832.0
flow_3_54,791.0,985.0
flow_14_17,792.0,835.0
flow_15_8,809.0,834.0
flow_3_55,810.0,987.0
flow_14_18,810.0,837.0
flow_15_9,811.0,836.0
flow_14_19,812.0,840.0
flow_3_56,812.0,990.0
flow_3_57,830.0,992.0
flow_14_20,831.0,936.0
flow_15_10,844.0,936.0
flow_15_11,847.0,940.0
flow_15_12,849.0,942.0
flow_15_13,852.0,945.0
flow_15_14,854.0,947.0
flow_15_15,857.0,950.0
flow_3_58,857.0,994.0
flow_15_16,859.0,952.0
flow_3_59,860.0,997.0
flow_15_17,879.0,955.0
flow_15_18,882.0,957.0
flow_15_19,919.0,960.0
flow_3_60,931.0,999.0
flow_3_61,934.0,1026.0
flow_14_21,940.0,1006.0
flow_14_22,942.0,1010.0
flow_3_62,959.0,1030.0
flow_14_23,960.0,1012.0
flow_3_63,961.0,1032.0
flow_3_64,987.0,1035.0
flow_3_65,990.0,1037.0
flow_14_24,991.0,1016.0
flow_2_57,1000.0,1027.0
flow_2_58,1002.0,1029.0
flow_3_66,1027.0,1052.0
flow_3_67,1030.0,1055.0
flow_14_25,1031.0,1066.0
flow_3_68,1032.0,1057.0
flow_3_69,1035.0,1060.0
flow_3_70,1037.0,1227.0
flow_2_59,1040.0,1226.0
flow_3_71,1040.0,1230.0
flow_2_60,1042.0,1230.0
flow_3_72,1042.0,1257.0
flow_3_73,1044.0,1260.0
flow_2_61,1045.0,1256.0
flow_3_74,1047.0,1276.0
flow_2_62,1047.0,1260.0
flow_3_75,1049.0,1280.0
flow_2_63,1050.0,1276.0
flow_2_64,1052.0,1279.0
flow_3_76,1052.0,1282.0
flow_3_77,1054.0,1285.0
flow_2_65,1055.0,1282.0
flow_2_66,1057.0,1285.0
flow_2_67,1059.0,1287.0
flow_2_68,1062.0,1290.0
flow_3_78,1064.0,1287.0
flow_3_79,1067.0,1290.0
flow_2_69,1080.0,1316.0
flow_2_70,1083.0,1320.0
flow_15_20,1100.0,1136.0
flow_15_21,1102.0,1140.0
flow_2_71,1110.0,1366.0
flow_2_72,1113.0,1370.0
flow_15_22,1130.0,1157.0
flow_15_23,1132.0,1159.0
flow_14_26,1140.0,1176.0
flow_2_73,1140.0,1386.0
flow_14_27,1142.0,1180.0
flow_2_74,1142.0,1389.0
flow_3_80,1144.0,1316.0
flow_3_81,1147.0,1320.0
flow_3_82,1149.0,1366.0
flow_3_83,1152.0,1370.0
flow_3_84,1154.0,1386.0
flow_3_85,1157.0,1390.0
flow_3_86,1159.0,1476.0
flow_14_28,1160.0,1216.0
flow_3_87,1177.0,1479.0
flow_2_75,1190.0,1476.0
flow_2_76,1192.0,1479.0
flow_3_88,1197.0,1516.0
flow_3_89,1200.0,1519.0
flow_3_90,1217.0,1576.0
flow_3_91,1220.0,1580.0
flow_2_77,1220.0,1516.0
flow_2_78,1222.0,1520.0
flow_15_24,1230.0,1306.0
flow_15_25,1232.0,1310.0
flow_2_79,1240.0,1576.0
flow_2_80,1242.0,1580.0
flow_14_29,1250.0,1306.0
flow_14_30,1252.0,1310.0
flow_3_92,1277.0,1596.0
flow_3_93,1280.0,1600.0
flow_3_94,1282.0,1666.0
flow_3_95,1285.0,1670.0
flow_3_96,1287.0,1776.0
flow_14_31,1300.0,1336.0
flow_2_81,1300.0,1596.0
flow_2_82,1302.0,1600.0
flow_15_26,1310.0,1337.0
flow_14_32,1311.0,1339.0
flow_15_27,1312.0,1339.0
flow_2_83,1320.0,1666.0
flow_2_84,1322.0,1670.0
flow_3_97,1350.0,1780.0
flow_2_85,1350.0,1776.0
flow_2_86,1352.0,1779.0
flow_3_98,1352.0,1782.0
flow_2_87,1370.0,1782.0
flow_2_88,1372.0,1785.0
flow_15_28,1390.0,1426.0
flow_15_29,1392.0,1430.0
flow_2_89,1400.0,1787.0
flow_2_90,1402.0,1790.0
flow_14_33,1410.0,1446.0
flow_15_30,1410.0,1446.0
flow_15_31,1412.0,1449.0
flow_14_34,1412.0,1450.0
flow_2_91,1420.0,1806.0
flow_2_92,1422.0,1810.0
flow_2_93,1460.0,1812.0
flow_2_94,1462.0,1815.0
flow_15_32,1470.0,1497.0
flow_14_35,1500.0,1536.0
flow_2_95,1500.0,1817.0
flow_14_36,1502.0,1540.0
flow_2_96,1502.0,1820.0
flow_15_33,1510.0,1537.0
flow_14_37,1540.0,2276.0
flow_2_97,1540.0,1836.0
flow_2_98,1542.0,1839.0
flow_3_99,1547.0,1785.0
flow_3_100,1550.0,1787.0
flow_3_101,1567.0,1790.0
flow_3_102,1570.0,1806.0
flow_2_99,1580.0,1842.0
flow_2_100,1582.0,1845.0
flow_2_101,1600.0,1847.0
flow_3_103,1600.0,1810.0
flow_14_38,1600.0,2280.0
flow_3_104,1602.0,1812.0
flow_2_102,1602.0,1850.0
flow_14_39,1602.0,2326.0
flow_3_105,1637.0,1815.0
flow_3_106,1640.0,1817.0
flow_3_107,1670.0,1820.0
flow_3_108,1672.0,1836.0
flow_3_109,1697.0,1839.0
flow_3_110,1700.0,1842.0
flow_14_40,1700.0,2330.0
flow_14_41,1702.0,2332.0
flow_3_111,1730.0,1845.0
flow_3_112,1732.0,1847.0
flow_3_113,1757.0,1850.0
flow_3_114,1760.0,1867.0
flow_3_115,1762.0,1870.0
flow_3_116,1780.0,1886.0
flow_3_117,1783.0,1890.0
flow_3_118,1785.0,1926.0
flow_3_119,1787.0,1930.0
flow_3_120,1790.0,2016.0
flow_3_121,1792.0,2019.0
flow_3_122,1795.0,2022.0
flow_3_123,1797.0,2025.0
flow_3_124,1800.0,2027.0
flow_2_103,1800.0,1866.0
flow_3_125,1802.0,2030.0
flow_2_104,1802.0,1869.0
flow_3_126,1805.0,2032.0
flow_3_127,1807.0,2035.0
flow_3_128,1810.0,2037.0
flow_2_105,1820.0,1886.0
flow_2_106,1822.0,1890.0
flow_2_107,1825.0,1926.0
flow_2_108,1827.0,1930.0
flow_2_109,1830.0,2016.0
flow_2_110,1832.0,2020.0
flow_3_129,1837.0,2040.0
flow_3_130,1840.0,2296.0
flow_3_131,1842.0,2300.0
flow_3_132,1845.0,2302.0
flow_3_133,1847.0,2305.0
flow_3_134,1850.0,2307.0
flow_3_135,1852.0,2310.0
flow_3_136,1870.0,2356.0
flow_3_137,1873.0,2360.0
flow_3_138,1875.0,2362.0
flow_2_111,1910.0,2022.0
flow_2_112,1912.0,2025.0
flow_2_113,1915.0,2027.0
flow_2_114,1917.0,2030.0
flow_14_42,1920.0,2335.0
flow_2_115,1920.0,2032.0
flow_2_116,1922.0,2035.0
flow_14_43,1922.0,2337.0
flow_14_44,1970.0,2340.0
flow_14_45,1972.0,2342.0
flow_14_46,1975.0,2345.0
flow_14_47,1977.0,2347.0
flow_14_48,1980.0,2350.0
flow_3_139,1987.0,2365.0
flow_3_140,1990.0,2367.0
flow_2_117,2000.0,2037.0
flow_2_118,2002.0,2040.0
flow_3_141,2027.0,2370.0
flow_3_142,2030.0,2372.0
