,enter_time,leave_time
flow_20_0,1.0,606.0
flow_1_0,31.0,56.0
flow_20_1,41.0,610.0
flow_1_1,43.0,68.0
flow_1_2,55.0,80.0
flow_1_3,67.0,92.0
flow_1_4,79.0,104.0
flow_20_2,81.0,626.0
flow_1_5,91.0,116.0
flow_1_6,103.0,128.0
flow_0_0,112.0,137.0
flow_1_7,115.0,140.0
flow_20_3,121.0,630.0
flow_0_1,124.0,149.0
flow_1_8,127.0,152.0
flow_0_2,136.0,161.0
flow_1_9,139.0,164.0
flow_0_3,148.0,173.0
flow_1_10,151.0,176.0
flow_0_4,160.0,185.0
flow_20_4,161.0,646.0
flow_1_11,163.0,188.0
flow_0_5,172.0,197.0
flow_1_12,175.0,200.0
flow_0_6,184.0,209.0
flow_1_13,187.0,212.0
flow_0_7,196.0,221.0
flow_1_14,199.0,224.0
flow_20_5,201.0,650.0
flow_0_8,208.0,233.0
flow_1_15,211.0,236.0
flow_0_9,220.0,245.0
flow_1_16,223.0,248.0
flow_0_10,232.0,257.0
flow_1_17,235.0,260.0
flow_20_6,241.0,676.0
flow_0_11,244.0,269.0
flow_1_18,247.0,272.0
flow_0_12,256.0,281.0
flow_1_19,259.0,284.0
flow_0_13,268.0,293.0
flow_1_20,271.0,296.0
flow_0_14,280.0,305.0
flow_20_7,281.0,680.0
flow_1_21,283.0,308.0
flow_0_15,292.0,317.0
flow_1_22,295.0,320.0
flow_0_16,304.0,329.0
flow_1_23,307.0,332.0
flow_0_17,316.0,341.0
flow_1_24,319.0,344.0
flow_20_8,321.0,696.0
flow_0_18,328.0,353.0
flow_1_25,331.0,356.0
flow_0_19,340.0,365.0
flow_1_26,343.0,368.0
flow_0_20,352.0,377.0
flow_1_27,355.0,380.0
flow_20_9,361.0,699.0
flow_0_21,364.0,389.0
flow_1_28,367.0,392.0
flow_0_22,376.0,401.0
flow_1_29,379.0,404.0
flow_0_23,388.0,413.0
flow_1_30,391.0,416.0
flow_0_24,400.0,425.0
flow_20_10,401.0,786.0
flow_1_31,403.0,428.0
flow_0_25,412.0,437.0
flow_20_11,441.0,789.0
flow_20_12,481.0,792.0
flow_20_13,521.0,795.0
flow_20_14,561.0,797.0
flow_21_0,597.0,626.0
flow_21_1,600.0,630.0
flow_20_15,601.0,800.0
flow_1_32,610.0,656.0
flow_1_33,612.0,660.0
flow_1_34,615.0,662.0
flow_21_2,616.0,646.0
flow_1_35,617.0,665.0
flow_21_3,618.0,650.0
flow_1_36,620.0,667.0
flow_1_37,622.0,670.0
flow_20_16,641.0,836.0
flow_21_4,647.0,676.0
flow_21_5,650.0,680.0
flow_1_38,660.0,706.0
flow_1_39,662.0,710.0
flow_1_40,665.0,712.0
flow_21_6,667.0,696.0
flow_1_41,667.0,715.0
flow_21_7,670.0,700.0
flow_1_42,670.0,717.0
flow_1_43,672.0,720.0
flow_1_44,675.0,722.0
flow_1_45,677.0,725.0
flow_1_46,679.0,727.0
flow_20_17,681.0,839.0
flow_1_47,682.0,730.0
flow_1_48,684.0,732.0
flow_1_49,687.0,734.0
flow_1_50,689.0,737.0
flow_1_51,692.0,739.0
flow_1_52,694.0,742.0
flow_1_53,697.0,744.0
flow_1_54,699.0,747.0
flow_1_55,702.0,749.0
flow_1_56,720.0,752.0
flow_0_26,720.0,745.0
flow_20_18,721.0,856.0
flow_0_27,722.0,748.0
flow_1_57,723.0,754.0
flow_1_58,727.0,757.0
flow_1_59,739.0,764.0
flow_0_28,747.0,772.0
flow_0_29,750.0,775.0
flow_1_60,751.0,776.0
flow_20_19,761.0,859.0
flow_1_61,763.0,806.0
flow_1_62,775.0,810.0
flow_20_20,801.0,886.0
flow_1_63,810.0,846.0
flow_1_64,812.0,850.0
flow_1_65,815.0,866.0
flow_21_8,820.0,856.0
flow_21_9,822.0,859.0
flow_1_66,823.0,870.0
flow_21_10,840.0,886.0
flow_20_21,841.0,890.0
flow_21_11,842.0,890.0
flow_1_67,850.0,875.0
flow_1_68,852.0,878.0
flow_21_12,860.0,906.0
flow_21_13,862.0,909.0
flow_1_69,870.0,897.0
flow_1_70,873.0,899.0
flow_20_22,881.0,909.0
flow_1_71,883.0,916.0
flow_1_72,900.0,925.0
flow_21_14,909.0,936.0
flow_21_15,912.0,939.0
flow_1_73,920.0,947.0
flow_20_23,921.0,966.0
flow_1_74,922.0,949.0
flow_0_30,927.0,952.0
flow_0_31,930.0,955.0
flow_1_75,931.0,956.0
flow_1_76,950.0,977.0
flow_1_77,955.0,980.0
flow_20_24,961.0,1046.0
flow_1_78,980.0,1005.0
flow_1_79,982.0,1008.0
flow_1_80,991.0,1016.0
flow_21_16,1000.0,1046.0
flow_20_25,1001.0,1050.0
flow_1_81,1003.0,1028.0
flow_1_82,1015.0,1040.0
flow_1_83,1027.0,1056.0
flow_21_17,1037.0,1066.0
flow_1_84,1039.0,1076.0
flow_21_18,1040.0,1070.0
flow_20_26,1041.0,1069.0
flow_21_19,1057.0,1086.0
flow_21_20,1060.0,1089.0
flow_1_85,1060.0,1096.0
flow_1_86,1063.0,1100.0
flow_1_87,1080.0,1116.0
flow_20_27,1081.0,1109.0
flow_1_88,1100.0,1125.0
flow_1_89,1102.0,1128.0
flow_1_90,1120.0,1147.0
flow_20_28,1121.0,1156.0
flow_1_91,1123.0,1149.0
flow_1_92,1150.0,1186.0
flow_1_93,1152.0,1190.0
flow_20_29,1161.0,1196.0
flow_1_94,1170.0,1206.0
flow_1_95,1173.0,1210.0
flow_0_32,1189.0,1226.0
flow_1_96,1190.0,1226.0
flow_0_33,1192.0,1230.0
flow_20_30,1201.0,1256.0
flow_1_97,1210.0,1235.0
flow_1_98,1212.0,1238.0
flow_0_34,1217.0,1242.0
flow_0_35,1220.0,1245.0
flow_1_99,1230.0,1266.0
flow_1_100,1233.0,1270.0
flow_0_36,1237.0,1266.0
flow_0_37,1240.0,1269.0
flow_20_31,1241.0,1276.0
flow_1_101,1243.0,1286.0
flow_0_38,1257.0,1286.0
flow_0_39,1260.0,1289.0
flow_1_102,1270.0,1295.0
flow_1_103,1272.0,1298.0
flow_0_40,1277.0,1302.0
flow_0_41,1280.0,1305.0
flow_20_32,1281.0,1316.0
flow_1_104,1290.0,1326.0
flow_1_105,1293.0,1330.0
flow_21_21,1300.0,1336.0
flow_21_22,1302.0,1340.0
flow_1_106,1303.0,1346.0
flow_0_42,1310.0,1346.0
flow_0_43,1312.0,1349.0
flow_21_23,1320.0,1356.0
flow_20_33,1321.0,1356.0
flow_21_24,1322.0,1360.0
flow_21_25,1327.0,1376.0
flow_21_26,1330.0,1380.0
flow_1_107,1330.0,1366.0
flow_1_108,1332.0,1370.0
flow_1_109,1339.0,1386.0
flow_1_110,1351.0,1390.0
flow_21_27,1357.0,1396.0
flow_21_28,1360.0,1400.0
flow_20_34,1361.0,1396.0
flow_1_111,1363.0,1406.0
flow_0_44,1389.0,1426.0
flow_1_112,1390.0,1426.0
flow_1_113,1392.0,1430.0
flow_20_35,1401.0,1436.0
flow_1_114,1410.0,1446.0
flow_1_115,1413.0,1450.0
flow_21_29,1419.0,1456.0
flow_1_116,1430.0,1466.0
flow_21_30,1439.0,1476.0
flow_20_36,1441.0,1476.0
flow_21_31,1441.0,1480.0
flow_0_45,1449.0,1486.0
flow_1_117,1450.0,1486.0
flow_0_46,1451.0,1490.0
flow_1_118,1452.0,1490.0
flow_1_119,1470.0,1495.0
flow_1_120,1473.0,1498.0
flow_20_37,1481.0,1626.0
flow_0_47,1490.0,1515.0
flow_1_121,1490.0,1515.0
flow_0_48,1492.0,1518.0
flow_1_122,1495.0,1520.0
flow_0_49,1497.0,1522.0
flow_0_50,1500.0,1525.0
flow_1_123,1507.0,1532.0
flow_1_124,1519.0,1544.0
flow_20_38,1521.0,1630.0
flow_1_125,1531.0,1556.0
flow_1_126,1543.0,1568.0
flow_1_127,1555.0,1580.0
flow_0_51,1557.0,1582.0
flow_0_52,1560.0,1585.0
flow_20_39,1561.0,1656.0
flow_1_128,1567.0,1592.0
flow_1_129,1579.0,1604.0
flow_1_130,1591.0,1616.0
flow_0_53,1597.0,1636.0
flow_0_54,1600.0,1640.0
flow_20_40,1601.0,1660.0
flow_0_55,1602.0,1642.0
flow_1_131,1603.0,1636.0
flow_0_56,1605.0,1645.0
flow_21_32,1610.0,1656.0
flow_21_33,1612.0,1660.0
flow_1_132,1615.0,1640.0
flow_1_133,1640.0,1667.0
flow_20_41,1641.0,1676.0
flow_1_134,1642.0,1669.0
flow_1_135,1651.0,1686.0
flow_21_34,1657.0,1706.0
flow_21_35,1660.0,1710.0
flow_1_136,1670.0,1695.0
flow_0_57,1677.0,1716.0
flow_0_58,1680.0,1720.0
flow_20_42,1681.0,1709.0
flow_0_59,1682.0,1722.0
flow_0_60,1685.0,1725.0
flow_0_61,1687.0,1727.0
flow_1_137,1690.0,1717.0
flow_0_62,1690.0,1730.0
flow_1_138,1692.0,1719.0
flow_1_139,1699.0,1724.0
flow_0_63,1720.0,1745.0
flow_1_140,1720.0,1745.0
flow_20_43,1721.0,1796.0
flow_0_64,1722.0,1748.0
flow_1_141,1723.0,1748.0
flow_1_142,1735.0,1760.0
flow_1_143,1747.0,1772.0
flow_1_144,1759.0,1784.0
flow_20_44,1761.0,1800.0
flow_1_145,1771.0,1806.0
flow_1_146,1783.0,1810.0
flow_0_65,1787.0,1826.0
flow_0_66,1790.0,1830.0
flow_0_67,1792.0,1846.0
flow_0_68,1795.0,1850.0
flow_0_69,1797.0,1852.0
flow_21_36,1799.0,1836.0
flow_0_70,1800.0,1855.0
flow_20_45,1801.0,1836.0
flow_21_37,1801.0,1840.0
flow_1_147,1810.0,1846.0
flow_1_148,1812.0,1850.0
flow_0_71,1819.0,1857.0
flow_0_72,1821.0,1860.0
flow_1_149,1830.0,1855.0
flow_1_150,1833.0,1858.0
flow_20_46,1841.0,1896.0
flow_1_151,1850.0,1875.0
flow_0_73,1850.0,1875.0
flow_0_74,1852.0,1878.0
flow_1_152,1855.0,1880.0
flow_1_153,1867.0,1906.0
flow_0_75,1870.0,1906.0
flow_0_76,1872.0,1909.0
flow_0_77,1875.0,1926.0
