,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_4_10,121.0,149.0
flow_4_11,133.0,161.0
flow_5_0,139.0,164.0
flow_4_12,145.0,173.0
flow_5_1,151.0,176.0
flow_4_13,157.0,185.0
flow_5_2,163.0,188.0
flow_4_14,169.0,197.0
flow_5_3,175.0,200.0
flow_4_15,181.0,209.0
flow_5_4,187.0,212.0
flow_4_16,193.0,221.0
flow_5_5,199.0,224.0
flow_4_17,205.0,233.0
flow_5_6,211.0,236.0
flow_4_18,217.0,245.0
flow_5_7,223.0,248.0
flow_4_19,229.0,257.0
flow_5_8,235.0,260.0
flow_4_20,241.0,269.0
flow_5_9,247.0,272.0
flow_4_21,253.0,281.0
flow_5_10,259.0,284.0
flow_4_22,265.0,293.0
flow_5_11,271.0,296.0
flow_4_23,277.0,305.0
flow_5_12,283.0,308.0
flow_4_24,289.0,317.0
flow_5_13,295.0,320.0
flow_4_25,301.0,329.0
flow_5_14,307.0,332.0
flow_4_26,313.0,341.0
flow_5_15,319.0,344.0
flow_4_27,325.0,353.0
flow_5_16,331.0,356.0
flow_4_28,337.0,365.0
flow_5_17,343.0,368.0
flow_4_29,349.0,377.0
flow_5_18,355.0,380.0
flow_4_30,361.0,389.0
flow_5_19,367.0,392.0
flow_4_31,373.0,401.0
flow_5_20,379.0,404.0
flow_4_32,385.0,413.0
flow_5_21,391.0,416.0
flow_4_33,397.0,425.0
flow_5_22,403.0,428.0
flow_4_34,409.0,437.0
flow_5_23,415.0,440.0
flow_4_35,421.0,449.0
flow_5_24,427.0,452.0
flow_4_36,433.0,461.0
flow_5_25,439.0,464.0
flow_4_37,445.0,473.0
flow_5_26,451.0,476.0
flow_4_38,457.0,485.0
flow_5_27,463.0,488.0
flow_4_39,469.0,497.0
flow_5_28,475.0,500.0
flow_4_40,481.0,509.0
flow_5_29,487.0,512.0
flow_4_41,493.0,521.0
flow_5_30,499.0,524.0
flow_4_42,505.0,533.0
flow_5_31,511.0,536.0
flow_4_43,517.0,545.0
flow_5_32,523.0,548.0
flow_4_44,529.0,557.0
flow_5_33,535.0,560.0
flow_4_45,541.0,569.0
flow_5_34,547.0,572.0
flow_4_46,553.0,581.0
flow_5_35,559.0,584.0
flow_4_47,565.0,593.0
flow_5_36,571.0,596.0
flow_4_48,577.0,605.0
flow_5_37,583.0,608.0
flow_4_49,589.0,617.0
flow_5_38,595.0,620.0
flow_4_50,601.0,629.0
flow_4_51,613.0,641.0
flow_5_39,614.0,639.0
flow_5_40,619.0,644.0
flow_4_52,625.0,653.0
flow_5_41,631.0,656.0
flow_4_53,637.0,665.0
flow_5_42,643.0,668.0
flow_4_54,649.0,677.0
flow_4_55,661.0,689.0
flow_4_56,673.0,701.0
flow_4_57,685.0,713.0
flow_4_58,697.0,736.0
flow_13_0,700.0,727.0
flow_13_1,702.0,729.0
flow_5_43,707.0,736.0
flow_4_59,709.0,739.0
flow_5_44,710.0,739.0
flow_13_2,720.0,747.0
flow_4_60,721.0,766.0
flow_13_3,722.0,749.0
flow_13_4,725.0,752.0
flow_13_5,727.0,754.0
flow_13_6,730.0,756.0
flow_12_0,730.0,755.0
flow_13_7,732.0,759.0
flow_12_1,732.0,758.0
flow_4_61,733.0,770.0
flow_5_45,740.0,767.0
flow_5_46,742.0,769.0
flow_4_62,745.0,1106.0
flow_13_8,750.0,777.0
flow_13_9,752.0,779.0
flow_4_63,757.0,1110.0
flow_4_64,769.0,1126.0
flow_13_10,770.0,806.0
flow_12_2,770.0,806.0
flow_12_3,772.0,810.0
flow_13_11,772.0,810.0
flow_12_4,775.0,812.0
flow_13_12,775.0,812.0
flow_13_13,777.0,815.0
flow_12_5,777.0,815.0
flow_13_14,780.0,817.0
flow_12_6,780.0,817.0
flow_4_65,781.0,1130.0
flow_13_15,782.0,820.0
flow_12_7,782.0,820.0
flow_12_8,785.0,822.0
flow_12_9,787.0,825.0
flow_12_10,789.0,827.0
flow_5_47,789.0,1106.0
flow_5_48,792.0,1110.0
flow_12_11,792.0,830.0
flow_4_66,793.0,1132.0
flow_5_49,794.0,1126.0
flow_5_50,796.0,1130.0
flow_5_51,799.0,1132.0
flow_5_52,801.0,1135.0
flow_5_53,804.0,1137.0
flow_4_67,805.0,1135.0
flow_12_12,810.0,835.0
flow_13_16,810.0,835.0
flow_13_17,813.0,838.0
flow_12_13,813.0,838.0
flow_4_68,817.0,1137.0
flow_5_54,820.0,1140.0
flow_5_55,823.0,1186.0
flow_4_69,829.0,1140.0
flow_12_14,830.0,876.0
flow_12_15,833.0,880.0
flow_12_16,835.0,896.0
flow_12_17,837.0,899.0
flow_12_18,840.0,916.0
flow_4_70,841.0,1186.0
flow_12_19,842.0,920.0
flow_13_18,850.0,877.0
flow_4_71,853.0,1190.0
flow_12_20,858.0,922.0
flow_4_72,865.0,1192.0
flow_5_56,870.0,1190.0
flow_5_57,872.0,1192.0
flow_4_73,877.0,1195.0
flow_4_74,889.0,1197.0
flow_12_21,899.0,925.0
flow_13_19,899.0,924.0
flow_4_75,901.0,1200.0
flow_4_76,913.0,1746.0
flow_4_77,925.0,1750.0
flow_4_78,937.0,1806.0
flow_4_79,949.0,1810.0
flow_13_20,950.0,986.0
flow_13_21,952.0,990.0
flow_12_22,960.0,987.0
flow_4_80,961.0,1986.0
flow_4_81,973.0,1990.0
flow_12_23,978.0,1006.0
flow_4_82,985.0,2116.0
flow_4_83,997.0,2119.0
flow_13_22,1000.0,1025.0
flow_4_84,1009.0,2146.0
flow_4_85,1021.0,2149.0
flow_13_23,1029.0,1054.0
flow_12_24,1030.0,1055.0
flow_4_86,1033.0,2166.0
flow_4_87,1045.0,2170.0
flow_4_88,1057.0,2286.0
flow_13_24,1069.0,1094.0
flow_4_89,1069.0,2290.0
flow_4_90,1081.0,2306.0
flow_4_91,1093.0,2310.0
flow_12_25,1100.0,1156.0
flow_4_92,1105.0,2312.0
flow_4_93,1117.0,2315.0
flow_5_58,1117.0,1195.0
flow_5_59,1120.0,1197.0
flow_4_94,1129.0,2317.0
flow_4_95,1141.0,2320.0
flow_12_26,1149.0,1174.0
flow_12_27,1152.0,1177.0
flow_4_96,1153.0,2322.0
flow_4_97,1165.0,2325.0
flow_13_25,1170.0,1206.0
flow_5_60,1174.0,1200.0
flow_5_61,1177.0,1746.0
flow_4_98,1177.0,2327.0
flow_5_62,1179.0,1750.0
flow_5_63,1182.0,1806.0
flow_5_64,1184.0,1810.0
flow_5_65,1187.0,1986.0
flow_4_99,1189.0,2330.0
flow_5_66,1189.0,1989.0
flow_13_26,1190.0,1226.0
flow_5_67,1191.0,2116.0
flow_13_27,1193.0,1230.0
flow_5_68,1194.0,2119.0
flow_5_69,1196.0,2146.0
flow_5_70,1199.0,2150.0
flow_12_28,1200.0,1227.0
flow_4_100,1201.0,2706.0
flow_5_71,1201.0,2166.0
flow_5_72,1204.0,2170.0
flow_13_28,1205.0,1246.0
flow_5_73,1206.0,2286.0
flow_5_74,1209.0,2290.0
flow_5_75,1211.0,2306.0
flow_5_76,1213.0,2310.0
flow_4_101,1213.0,2710.0
flow_5_77,1216.0,2312.0
flow_5_78,1218.0,2315.0
flow_5_79,1221.0,2317.0
flow_5_80,1223.0,2320.0
flow_4_102,1225.0,2746.0
flow_12_29,1229.0,1254.0
flow_4_103,1237.0,2750.0
flow_5_81,1240.0,2322.0
flow_5_82,1242.0,2325.0
flow_5_83,1245.0,2327.0
flow_5_84,1247.0,2330.0
flow_4_104,1249.0,3556.0
flow_5_85,1250.0,2706.0
flow_5_86,1252.0,2710.0
flow_5_87,1255.0,2746.0
flow_5_88,1257.0,2750.0
flow_12_30,1258.0,1283.0
flow_5_89,1259.0,3556.0
flow_4_105,1261.0,3560.0
flow_5_90,1262.0,3560.0
flow_5_91,1264.0,3586.0
flow_4_106,1273.0,3586.0
flow_4_107,1285.0,3589.0
flow_4_108,1297.0,nan
flow_13_29,1300.0,1325.0
flow_13_30,1302.0,1328.0
flow_12_31,1309.0,1334.0
flow_4_109,1309.0,nan
flow_4_110,1321.0,nan
flow_4_111,1333.0,nan
flow_12_32,1339.0,1364.0
flow_4_112,1345.0,nan
flow_4_113,1357.0,nan
flow_12_33,1409.0,1434.0
flow_13_31,1440.0,1465.0
flow_13_32,1442.0,1468.0
flow_12_34,1470.0,1495.0
flow_12_35,1472.0,1498.0
flow_13_33,1490.0,1515.0
flow_13_34,1492.0,1518.0
flow_13_35,1560.0,1585.0
flow_5_92,1574.0,3590.0
flow_5_93,1577.0,nan
flow_5_94,1581.0,nan
flow_5_95,1584.0,nan
flow_5_96,1586.0,nan
flow_5_97,1589.0,nan
flow_13_36,1620.0,1645.0
flow_13_37,1622.0,1648.0
flow_12_36,1670.0,1695.0
flow_12_37,1672.0,1698.0
flow_13_38,1720.0,1756.0
flow_13_39,1722.0,1760.0
flow_12_38,1730.0,1757.0
flow_12_39,1732.0,1759.0
flow_13_40,1780.0,1816.0
flow_13_41,1782.0,1820.0
flow_12_40,1790.0,1817.0
flow_12_41,1792.0,1819.0
flow_4_114,1797.0,nan
flow_5_98,1798.0,nan
flow_4_115,1801.0,nan
flow_13_42,1820.0,1845.0
flow_12_42,1850.0,1875.0
flow_5_99,1851.0,nan
flow_12_43,1852.0,1878.0
flow_5_100,1855.0,nan
flow_4_116,1856.0,nan
flow_4_117,1859.0,nan
flow_12_44,1870.0,1895.0
flow_12_45,1877.0,1902.0
flow_12_46,1898.0,1923.0
flow_13_43,1900.0,1925.0
flow_13_44,1903.0,1928.0
flow_13_45,1940.0,1965.0
flow_13_46,1942.0,1968.0
flow_12_47,1980.0,2005.0
flow_12_48,2020.0,2045.0
flow_13_47,2030.0,2055.0
flow_5_101,2031.0,nan
flow_13_48,2033.0,2058.0
flow_5_102,2034.0,nan
flow_4_118,2036.0,nan
flow_4_119,2040.0,nan
flow_13_49,2090.0,2126.0
flow_12_49,2090.0,2126.0
flow_12_50,2092.0,2130.0
flow_13_50,2140.0,2176.0
flow_13_51,2142.0,2180.0
flow_5_103,2163.0,nan
flow_4_120,2166.0,nan
flow_5_104,2166.0,nan
flow_4_121,2170.0,nan
flow_5_105,2192.0,nan
flow_5_106,2195.0,nan
flow_4_122,2196.0,nan
flow_4_123,2200.0,nan
flow_12_51,2210.0,2235.0
flow_5_107,2212.0,nan
flow_12_52,2212.0,2238.0
flow_5_108,2215.0,nan
flow_4_124,2216.0,nan
flow_4_125,2220.0,nan
flow_12_53,2240.0,2265.0
flow_12_54,2242.0,2268.0
flow_13_52,2310.0,2337.0
flow_13_53,2312.0,2339.0
flow_13_54,2315.0,2342.0
flow_13_55,2317.0,2344.0
flow_13_56,2325.0,2350.0
flow_5_109,2331.0,nan
flow_5_110,2335.0,nan
flow_4_126,2336.0,nan
flow_4_127,2340.0,nan
flow_12_55,2350.0,2375.0
flow_5_111,2351.0,nan
flow_5_112,2355.0,nan
flow_4_128,2357.0,nan
flow_4_129,2360.0,nan
flow_4_130,2363.0,nan
flow_4_131,2366.0,nan
flow_4_132,2370.0,nan
flow_5_113,2370.0,nan
flow_4_133,2373.0,nan
flow_5_114,2373.0,nan
flow_4_134,2376.0,nan
flow_4_135,2379.0,nan
flow_4_136,2382.0,nan
flow_4_137,2386.0,nan
flow_12_56,2387.0,2412.0
flow_12_57,2390.0,2415.0
flow_5_115,2390.0,nan
flow_5_116,2393.0,nan
flow_13_57,2410.0,2435.0
flow_12_58,2430.0,2455.0
flow_5_117,2430.0,nan
flow_13_58,2430.0,2455.0
flow_12_59,2432.0,2458.0
flow_5_118,2433.0,nan
flow_5_119,2450.0,nan
flow_5_120,2453.0,nan
flow_12_60,2467.0,2492.0
flow_13_59,2470.0,2495.0
flow_5_121,2490.0,nan
flow_12_61,2498.0,2523.0
flow_13_60,2510.0,2535.0
flow_13_61,2530.0,2555.0
flow_12_62,2538.0,2563.0
flow_12_63,2578.0,2603.0
flow_12_64,2618.0,2643.0
flow_12_65,2658.0,2683.0
flow_13_62,2680.0,2716.0
flow_13_63,2682.0,2720.0
flow_12_66,2698.0,2723.0
flow_13_64,2710.0,2735.0
flow_13_65,2712.0,2738.0
flow_13_66,2726.0,2756.0
flow_12_67,2738.0,2763.0
flow_4_138,2756.0,nan
flow_5_122,2757.0,nan
flow_4_139,2760.0,nan
flow_13_67,2774.0,2799.0
flow_12_68,2789.0,2814.0
flow_5_123,2792.0,nan
flow_5_124,2796.0,nan
flow_4_140,2796.0,nan
flow_4_141,2800.0,nan
flow_13_68,2805.0,2830.0
