,enter_time,leave_time
flow_9_0,58.0,83.0
flow_9_1,70.0,95.0
flow_9_2,82.0,107.0
flow_8_0,85.0,110.0
flow_9_3,94.0,119.0
flow_8_1,97.0,122.0
flow_9_4,106.0,131.0
flow_8_2,109.0,134.0
flow_9_5,118.0,143.0
flow_8_3,121.0,146.0
flow_9_6,130.0,155.0
flow_8_4,133.0,158.0
flow_9_7,142.0,167.0
flow_8_5,145.0,170.0
flow_19_0,150.0,177.0
flow_19_1,152.0,179.0
flow_9_8,154.0,286.0
flow_8_6,157.0,286.0
flow_9_9,166.0,290.0
flow_8_7,169.0,290.0
flow_19_2,170.0,195.0
flow_19_3,172.0,198.0
flow_9_10,178.0,292.0
flow_8_8,181.0,292.0
flow_9_11,190.0,295.0
flow_8_9,193.0,295.0
flow_9_12,202.0,297.0
flow_8_10,205.0,297.0
flow_9_13,214.0,300.0
flow_8_11,217.0,300.0
flow_19_4,220.0,245.0
flow_9_14,226.0,302.0
flow_8_12,229.0,302.0
flow_9_15,238.0,305.0
flow_8_13,241.0,305.0
flow_9_16,250.0,307.0
flow_8_14,253.0,307.0
flow_9_17,262.0,310.0
flow_8_15,265.0,310.0
flow_9_18,274.0,312.0
flow_8_16,277.0,312.0
flow_19_5,280.0,346.0
flow_19_6,282.0,350.0
flow_9_19,286.0,315.0
flow_8_17,289.0,315.0
flow_9_20,298.0,323.0
flow_8_18,301.0,326.0
flow_9_21,310.0,335.0
flow_8_19,313.0,338.0
flow_19_7,320.0,376.0
flow_9_22,322.0,356.0
flow_8_20,325.0,356.0
flow_9_23,334.0,360.0
flow_8_21,337.0,362.0
flow_9_24,346.0,371.0
flow_8_22,349.0,386.0
flow_9_25,358.0,386.0
flow_8_23,361.0,389.0
flow_9_26,370.0,395.0
flow_8_24,373.0,398.0
flow_9_27,382.0,407.0
flow_8_25,385.0,410.0
flow_9_28,394.0,419.0
flow_8_26,397.0,422.0
flow_9_29,406.0,431.0
flow_8_27,409.0,434.0
flow_9_30,418.0,443.0
flow_8_28,421.0,446.0
flow_19_8,430.0,457.0
flow_9_31,430.0,466.0
flow_19_9,432.0,459.0
flow_8_29,433.0,466.0
flow_9_32,442.0,469.0
flow_8_30,450.0,475.0
flow_19_10,460.0,806.0
flow_8_31,470.0,495.0
flow_8_32,472.0,498.0
flow_9_33,480.0,505.0
flow_9_34,482.0,508.0
flow_9_35,487.0,512.0
flow_9_36,490.0,515.0
flow_8_33,490.0,515.0
flow_8_34,493.0,518.0
flow_19_11,510.0,810.0
flow_8_35,510.0,535.0
flow_19_12,513.0,866.0
flow_9_37,520.0,545.0
flow_8_36,530.0,555.0
flow_8_37,532.0,558.0
flow_9_38,540.0,565.0
flow_9_39,542.0,568.0
flow_8_38,554.0,579.0
flow_8_39,557.0,582.0
flow_9_40,560.0,585.0
flow_9_41,562.0,588.0
flow_8_40,565.0,590.0
flow_9_42,567.0,592.0
flow_8_41,577.0,602.0
flow_19_13,590.0,870.0
flow_19_14,593.0,896.0
