,enter_time,leave_time
flow_5_0,1.0,29.0
flow_5_1,13.0,46.0
flow_5_2,25.0,53.0
flow_5_3,37.0,86.0
flow_5_4,49.0,90.0
flow_5_5,61.0,106.0
flow_22_0,69.0,96.0
flow_5_6,73.0,110.0
flow_5_7,85.0,126.0
flow_5_8,97.0,130.0
flow_23_0,99.0,136.0
flow_22_1,109.0,136.0
flow_5_9,109.0,146.0
flow_5_10,121.0,150.0
flow_5_11,133.0,166.0
flow_5_12,145.0,186.0
flow_22_2,149.0,176.0
flow_5_13,157.0,190.0
flow_23_1,160.0,196.0
flow_5_14,169.0,206.0
flow_4_0,169.0,206.0
flow_23_2,180.0,246.0
flow_5_15,181.0,210.0
flow_5_16,193.0,221.0
flow_4_1,200.0,225.0
flow_4_2,202.0,228.0
flow_5_17,205.0,233.0
flow_4_3,207.0,232.0
flow_4_4,210.0,235.0
flow_5_18,217.0,256.0
flow_22_3,220.0,247.0
flow_4_5,223.0,256.0
flow_4_6,225.0,260.0
flow_5_19,229.0,259.0
flow_5_20,241.0,276.0
flow_22_4,249.0,306.0
flow_5_21,253.0,281.0
flow_4_7,257.0,282.0
flow_4_8,260.0,285.0
flow_23_3,260.0,306.0
flow_5_22,265.0,293.0
flow_5_23,277.0,316.0
flow_23_4,279.0,310.0
flow_4_9,280.0,316.0
flow_4_10,283.0,320.0
flow_4_11,287.0,336.0
flow_5_24,289.0,319.0
flow_22_5,289.0,326.0
flow_4_12,290.0,340.0
flow_5_25,301.0,336.0
flow_22_6,309.0,366.0
flow_4_13,309.0,343.0
flow_5_26,313.0,341.0
flow_23_5,320.0,366.0
flow_5_27,325.0,353.0
flow_4_14,329.0,354.0
flow_4_15,332.0,357.0
flow_5_28,337.0,376.0
flow_22_7,349.0,386.0
flow_5_29,349.0,379.0
flow_4_16,350.0,376.0
flow_5_30,361.0,396.0
flow_4_17,370.0,396.0
flow_4_18,372.0,399.0
flow_5_31,373.0,401.0
flow_23_6,380.0,426.0
flow_5_32,385.0,413.0
flow_4_19,390.0,415.0
flow_4_20,392.0,417.0
flow_5_33,397.0,436.0
flow_22_8,399.0,426.0
flow_5_34,409.0,439.0
flow_4_21,409.0,436.0
flow_4_22,411.0,439.0
flow_5_35,421.0,456.0
flow_4_23,429.0,456.0
flow_22_9,430.0,466.0
flow_23_7,430.0,466.0
flow_5_36,433.0,461.0
flow_5_37,445.0,476.0
flow_23_8,449.0,486.0
flow_4_24,450.0,476.0
flow_4_25,452.0,479.0
flow_5_38,457.0,496.0
flow_22_10,459.0,486.0
flow_5_39,469.0,499.0
flow_23_9,469.0,506.0
flow_4_26,470.0,496.0
flow_5_40,481.0,516.0
flow_4_27,486.0,516.0
flow_4_28,488.0,520.0
flow_23_10,490.0,546.0
flow_5_41,493.0,521.0
flow_22_11,499.0,546.0
flow_5_42,505.0,533.0
flow_4_29,509.0,534.0
flow_4_30,511.0,536.0
flow_5_43,517.0,556.0
flow_5_44,529.0,559.0
flow_4_31,530.0,556.0
flow_4_32,533.0,559.0
flow_22_12,539.0,566.0
flow_5_45,541.0,576.0
flow_4_33,549.0,576.0
flow_5_46,553.0,581.0
flow_23_11,560.0,606.0
flow_5_47,565.0,593.0
flow_4_34,570.0,595.0
flow_4_35,572.0,597.0
flow_5_48,577.0,616.0
flow_5_49,589.0,619.0
flow_4_36,590.0,616.0
flow_4_37,592.0,619.0
flow_5_50,601.0,636.0
flow_4_38,609.0,636.0
flow_23_12,610.0,646.0
flow_5_51,613.0,641.0
flow_22_13,620.0,647.0
flow_5_52,625.0,656.0
flow_23_13,629.0,666.0
flow_4_39,630.0,656.0
flow_4_40,632.0,659.0
flow_5_53,637.0,676.0
flow_5_54,649.0,679.0
flow_4_41,650.0,677.0
flow_4_42,652.0,679.0
flow_22_14,660.0,687.0
flow_5_55,661.0,696.0
flow_4_43,669.0,696.0
flow_5_56,673.0,701.0
flow_22_15,680.0,726.0
flow_5_57,685.0,713.0
flow_23_14,690.0,726.0
flow_4_44,690.0,715.0
flow_4_45,692.0,717.0
flow_5_58,697.0,736.0
flow_5_59,709.0,739.0
