,enter_time,leave_time
flow_13_0,1.0,29.0
flow_10_0,1.0,36.0
flow_10_1,13.0,41.0
flow_10_2,25.0,53.0
flow_10_3,37.0,65.0
flow_13_1,41.0,86.0
flow_10_4,49.0,77.0
flow_10_5,61.0,96.0
flow_10_6,73.0,101.0
flow_13_2,81.0,136.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,146.0
flow_10_10,121.0,150.0
flow_13_3,121.0,156.0
flow_10_11,133.0,166.0
flow_10_12,145.0,173.0
flow_10_13,157.0,196.0
flow_13_4,161.0,189.0
flow_11_0,163.0,196.0
flow_11_1,165.0,200.0
flow_10_14,169.0,199.0
flow_10_15,181.0,209.0
flow_11_2,191.0,226.0
flow_10_16,193.0,226.0
flow_13_5,201.0,256.0
flow_10_17,205.0,233.0
flow_12_0,210.0,256.0
flow_11_3,210.0,235.0
flow_10_18,217.0,245.0
flow_11_4,217.0,242.0
flow_11_5,220.0,245.0
flow_10_19,229.0,266.0
flow_11_6,239.0,266.0
flow_11_7,241.0,269.0
flow_10_20,241.0,270.0
flow_13_6,241.0,276.0
flow_10_21,253.0,286.0
flow_11_8,258.0,286.0
flow_11_9,261.0,289.0
flow_10_22,265.0,293.0
flow_12_1,270.0,306.0
flow_10_23,277.0,316.0
flow_11_10,280.0,316.0
flow_13_7,281.0,309.0
flow_11_11,283.0,320.0
flow_11_12,285.0,336.0
flow_10_24,289.0,319.0
flow_12_2,290.0,326.0
flow_10_25,301.0,336.0
flow_12_3,310.0,346.0
flow_11_13,311.0,340.0
flow_10_26,313.0,341.0
flow_13_8,321.0,349.0
flow_10_27,325.0,356.0
flow_11_14,330.0,357.0
flow_10_28,337.0,365.0
flow_10_29,349.0,377.0
flow_11_15,350.0,375.0
flow_10_30,361.0,389.0
flow_13_9,361.0,416.0
flow_11_16,370.0,395.0
flow_11_17,372.0,398.0
flow_10_31,373.0,401.0
flow_11_18,377.0,402.0
flow_11_19,380.0,405.0
flow_10_32,385.0,426.0
flow_12_4,390.0,417.0
flow_11_20,393.0,426.0
flow_11_21,396.0,430.0
flow_10_33,397.0,430.0
flow_13_10,401.0,436.0
flow_10_34,409.0,446.0
flow_11_22,419.0,446.0
flow_10_35,421.0,450.0
flow_11_23,421.0,449.0
flow_12_5,430.0,456.0
flow_12_6,433.0,459.0
flow_10_36,433.0,466.0
flow_11_24,440.0,467.0
flow_13_11,441.0,496.0
flow_10_37,445.0,473.0
flow_10_38,457.0,485.0
flow_11_25,457.0,482.0
flow_11_26,463.0,488.0
flow_10_39,469.0,506.0
flow_11_27,480.0,507.0
flow_13_12,481.0,516.0
flow_10_40,481.0,510.0
flow_11_28,486.0,511.0
flow_10_41,493.0,526.0
flow_12_7,500.0,546.0
flow_10_42,505.0,533.0
flow_11_29,517.0,556.0
flow_10_43,517.0,556.0
flow_11_30,520.0,560.0
flow_13_13,521.0,549.0
flow_10_44,529.0,559.0
flow_11_31,539.0,576.0
flow_12_8,540.0,567.0
flow_10_45,541.0,576.0
flow_12_9,542.0,569.0
flow_11_32,542.0,580.0
flow_10_46,553.0,581.0
flow_13_14,561.0,589.0
flow_11_33,564.0,596.0
flow_10_47,565.0,596.0
flow_11_34,567.0,600.0
flow_10_48,577.0,605.0
flow_12_10,579.0,626.0
flow_11_35,589.0,614.0
flow_10_49,589.0,617.0
flow_11_36,592.0,617.0
flow_13_15,601.0,629.0
flow_10_50,601.0,636.0
flow_11_37,610.0,637.0
flow_11_38,612.0,639.0
flow_10_51,613.0,641.0
flow_10_52,625.0,653.0
flow_12_11,629.0,666.0
flow_11_39,629.0,654.0
flow_11_40,631.0,656.0
flow_10_53,637.0,676.0
flow_13_16,641.0,669.0
flow_10_54,649.0,679.0
flow_11_41,650.0,677.0
flow_11_42,652.0,679.0
flow_10_55,661.0,689.0
flow_11_43,669.0,706.0
flow_12_12,669.0,696.0
flow_10_56,673.0,706.0
flow_13_17,681.0,726.0
flow_10_57,685.0,713.0
flow_10_58,697.0,736.0
flow_10_59,709.0,739.0
flow_11_44,709.0,736.0
flow_11_45,712.0,739.0
flow_13_18,721.0,749.0
flow_10_60,721.0,756.0
flow_12_13,730.0,786.0
flow_11_46,730.0,757.0
flow_11_47,732.0,759.0
flow_10_61,733.0,761.0
flow_11_48,744.0,769.0
flow_10_62,745.0,773.0
flow_11_49,747.0,772.0
flow_12_14,750.0,790.0
flow_11_50,750.0,775.0
flow_10_63,757.0,796.0
flow_13_19,761.0,789.0
flow_11_51,769.0,796.0
flow_10_64,769.0,799.0
flow_10_65,781.0,809.0
flow_11_52,789.0,814.0
flow_12_15,790.0,846.0
flow_11_53,792.0,817.0
flow_10_66,793.0,821.0
flow_13_20,801.0,846.0
flow_10_67,805.0,833.0
flow_11_54,810.0,835.0
flow_11_55,812.0,837.0
flow_10_68,817.0,856.0
flow_10_69,829.0,859.0
flow_11_56,829.0,856.0
flow_13_21,841.0,869.0
flow_10_70,841.0,876.0
flow_12_16,850.0,906.0
flow_11_57,850.0,877.0
flow_10_71,853.0,881.0
flow_10_72,865.0,893.0
flow_11_58,869.0,894.0
flow_11_59,871.0,896.0
flow_10_73,877.0,916.0
flow_13_22,881.0,909.0
flow_10_74,889.0,919.0
flow_12_17,889.0,936.0
flow_11_60,890.0,916.0
flow_11_61,897.0,922.0
flow_10_75,901.0,929.0
flow_11_62,904.0,929.0
flow_11_63,907.0,932.0
flow_10_76,913.0,946.0
flow_13_23,921.0,976.0
flow_10_77,925.0,953.0
flow_12_18,929.0,976.0
flow_11_64,929.0,954.0
flow_10_78,937.0,965.0
flow_10_79,949.0,986.0
flow_11_65,949.0,987.0
flow_11_66,952.0,990.0
flow_11_67,958.0,1007.0
flow_13_24,961.0,996.0
flow_10_80,961.0,990.0
flow_12_19,969.0,996.0
flow_10_81,973.0,1006.0
flow_10_82,985.0,1013.0
flow_11_68,990.0,1015.0
flow_11_69,992.0,1018.0
flow_10_83,997.0,1025.0
flow_13_25,1001.0,1056.0
flow_12_20,1009.0,1056.0
flow_10_84,1009.0,1037.0
flow_11_70,1010.0,1035.0
flow_11_71,1017.0,1042.0
flow_11_72,1020.0,1045.0
flow_10_85,1021.0,1049.0
flow_10_86,1033.0,1066.0
flow_11_73,1039.0,1066.0
flow_11_74,1041.0,1069.0
flow_13_26,1041.0,1086.0
flow_10_87,1045.0,1073.0
flow_10_88,1057.0,1096.0
flow_11_75,1059.0,1096.0
flow_10_89,1069.0,1099.0
flow_11_76,1080.0,1116.0
flow_12_21,1080.0,1107.0
flow_13_27,1081.0,1109.0
flow_10_90,1081.0,1116.0
flow_11_77,1082.0,1120.0
flow_10_91,1093.0,1121.0
flow_10_92,1105.0,1133.0
flow_11_78,1110.0,1135.0
flow_11_79,1112.0,1138.0
flow_10_93,1117.0,1156.0
flow_12_22,1120.0,1147.0
flow_13_28,1121.0,1149.0
flow_10_94,1129.0,1159.0
flow_11_80,1130.0,1157.0
flow_11_81,1132.0,1159.0
flow_12_23,1140.0,1176.0
flow_10_95,1141.0,1169.0
flow_12_24,1142.0,1180.0
flow_11_82,1144.0,1169.0
flow_11_83,1150.0,1186.0
flow_10_96,1153.0,1186.0
flow_11_84,1153.0,1190.0
flow_13_29,1161.0,1206.0
flow_10_97,1165.0,1193.0
flow_10_98,1177.0,1216.0
flow_10_99,1189.0,1219.0
flow_11_85,1190.0,1216.0
flow_11_86,1193.0,1219.0
flow_13_30,1201.0,1229.0
flow_10_100,1201.0,1236.0
flow_11_87,1207.0,1236.0
flow_10_101,1213.0,1241.0
flow_10_102,1225.0,1253.0
flow_12_25,1229.0,1266.0
flow_11_88,1230.0,1255.0
flow_12_26,1231.0,1270.0
flow_11_89,1233.0,1258.0
flow_10_103,1237.0,1276.0
flow_11_90,1237.0,1277.0
flow_11_91,1240.0,1280.0
flow_13_31,1241.0,1269.0
flow_12_27,1249.0,1296.0
flow_10_104,1249.0,1279.0
flow_11_92,1259.0,1284.0
flow_10_105,1261.0,1289.0
flow_10_106,1273.0,1306.0
flow_11_93,1279.0,1306.0
flow_13_32,1281.0,1326.0
flow_11_94,1281.0,1309.0
flow_10_107,1285.0,1313.0
flow_10_108,1297.0,1336.0
flow_10_109,1309.0,1339.0
flow_11_95,1310.0,1336.0
flow_11_96,1313.0,1339.0
flow_10_110,1321.0,1356.0
flow_13_33,1321.0,1349.0
flow_11_97,1330.0,1357.0
flow_10_111,1333.0,1361.0
flow_10_112,1345.0,1376.0
flow_12_28,1350.0,1396.0
flow_12_29,1352.0,1400.0
flow_10_113,1357.0,1385.0
flow_11_98,1357.0,1382.0
flow_11_99,1360.0,1385.0
flow_13_34,1361.0,1396.0
flow_11_100,1362.0,1387.0
flow_10_114,1369.0,1406.0
flow_11_101,1380.0,1407.0
flow_10_115,1381.0,1410.0
flow_11_102,1382.0,1409.0
flow_10_116,1393.0,1426.0
flow_11_103,1397.0,1426.0
flow_11_104,1400.0,1430.0
flow_13_35,1401.0,1446.0
flow_10_117,1405.0,1433.0
flow_10_118,1417.0,1456.0
flow_11_105,1419.0,1456.0
flow_11_106,1421.0,1460.0
flow_10_119,1429.0,1459.0
flow_12_30,1429.0,1466.0
flow_11_107,1440.0,1476.0
flow_10_120,1441.0,1476.0
flow_13_36,1441.0,1469.0
flow_10_121,1453.0,1481.0
flow_12_31,1460.0,1516.0
flow_11_108,1460.0,1485.0
flow_11_109,1462.0,1487.0
flow_10_122,1465.0,1493.0
flow_10_123,1477.0,1505.0
flow_11_110,1481.0,1506.0
flow_13_37,1481.0,1516.0
flow_11_111,1484.0,1509.0
flow_11_112,1486.0,1511.0
flow_10_124,1489.0,1526.0
flow_10_125,1501.0,1530.0
flow_12_32,1510.0,1537.0
flow_11_113,1511.0,1546.0
flow_12_33,1512.0,1539.0
