,enter_time,leave_time
flow_5_0,31.0,57.0
flow_5_1,50.0,86.0
flow_5_2,55.0,89.0
flow_20_0,70.0,97.0
flow_5_3,90.0,126.0
flow_5_4,92.0,130.0
flow_21_0,100.0,136.0
flow_20_1,110.0,137.0
flow_5_5,110.0,146.0
flow_5_6,112.0,150.0
flow_5_7,130.0,166.0
flow_5_8,132.0,170.0
flow_21_1,139.0,186.0
flow_4_0,140.0,167.0
flow_20_2,149.0,186.0
flow_5_9,150.0,175.0
flow_5_10,153.0,178.0
flow_4_1,160.0,196.0
flow_4_2,162.0,200.0
flow_5_11,170.0,197.0
flow_4_3,180.0,205.0
flow_4_4,182.0,208.0
flow_5_12,190.0,215.0
flow_21_2,190.0,236.0
flow_5_13,192.0,218.0
flow_4_5,196.0,221.0
flow_4_6,198.0,223.0
flow_5_14,210.0,246.0
flow_5_15,213.0,250.0
flow_5_16,223.0,252.0
flow_20_3,230.0,266.0
flow_4_7,230.0,255.0
flow_20_4,232.0,270.0
flow_4_8,233.0,258.0
flow_5_17,235.0,260.0
flow_4_9,237.0,277.0
flow_4_10,240.0,280.0
flow_21_3,259.0,296.0
flow_4_11,260.0,285.0
flow_5_18,260.0,285.0
flow_21_4,261.0,300.0
flow_5_19,262.0,288.0
flow_4_12,263.0,288.0
flow_4_13,279.0,306.0
flow_5_20,280.0,307.0
flow_20_5,280.0,316.0
flow_5_21,283.0,309.0
flow_5_22,295.0,326.0
flow_4_14,299.0,326.0
flow_4_15,301.0,329.0
flow_4_16,319.0,346.0
flow_5_23,320.0,347.0
flow_5_24,322.0,349.0
flow_21_5,330.0,357.0
flow_20_6,330.0,357.0
flow_4_17,339.0,366.0
flow_5_25,340.0,367.0
flow_4_18,341.0,369.0
flow_5_26,343.0,369.0
flow_5_27,355.0,386.0
flow_20_7,359.0,396.0
flow_4_19,359.0,386.0
flow_4_20,361.0,389.0
flow_21_6,370.0,397.0
flow_20_8,379.0,416.0
flow_5_28,380.0,407.0
flow_4_21,380.0,407.0
flow_5_29,382.0,409.0
flow_4_22,382.0,409.0
flow_21_7,390.0,416.0
flow_4_23,399.0,426.0
