,enter_time,leave_time
flow_21_0,1.0,29.0
flow_11_0,40.0,76.0
flow_21_1,41.0,69.0
flow_11_1,43.0,80.0
flow_11_2,70.0,106.0
flow_11_3,72.0,110.0
flow_11_4,79.0,126.0
flow_21_2,81.0,116.0
flow_11_5,100.0,130.0
flow_11_6,103.0,146.0
flow_11_7,120.0,150.0
flow_21_3,121.0,186.0
flow_10_0,129.0,154.0
flow_10_1,131.0,157.0
flow_10_2,147.0,172.0
flow_11_8,150.0,175.0
flow_11_9,152.0,178.0
flow_10_3,154.0,179.0
flow_10_4,160.0,196.0
flow_21_4,161.0,190.0
flow_11_10,170.0,197.0
flow_11_11,172.0,199.0
flow_11_12,175.0,202.0
flow_10_5,181.0,206.0
flow_11_13,187.0,226.0
flow_20_0,190.0,217.0
flow_10_6,200.0,227.0
flow_21_5,201.0,246.0
flow_20_1,210.0,246.0
flow_11_14,210.0,235.0
flow_11_15,213.0,238.0
flow_10_7,217.0,256.0
flow_10_8,220.0,260.0
flow_11_16,230.0,257.0
flow_11_17,235.0,260.0
flow_21_6,241.0,269.0
flow_10_9,250.0,277.0
flow_10_10,252.0,279.0
flow_11_18,260.0,285.0
flow_11_19,262.0,288.0
flow_10_11,264.0,289.0
flow_10_12,267.0,306.0
flow_20_2,269.0,296.0
flow_11_20,280.0,307.0
flow_21_7,281.0,316.0
flow_11_21,283.0,309.0
flow_11_22,295.0,326.0
flow_11_23,307.0,332.0
flow_10_13,307.0,332.0
flow_10_14,310.0,335.0
flow_10_15,312.0,337.0
flow_10_16,315.0,340.0
flow_10_17,317.0,357.0
flow_21_8,321.0,349.0
flow_11_24,330.0,357.0
flow_11_25,333.0,359.0
flow_10_18,339.0,377.0
flow_20_3,350.0,386.0
flow_11_26,350.0,377.0
flow_20_4,352.0,390.0
flow_11_27,355.0,380.0
flow_21_9,361.0,389.0
flow_11_28,367.0,396.0
flow_10_19,377.0,402.0
flow_10_20,380.0,405.0
flow_10_21,384.0,409.0
flow_10_22,387.0,426.0
flow_11_29,390.0,426.0
flow_20_5,390.0,417.0
flow_11_30,393.0,430.0
flow_21_10,401.0,436.0
flow_11_31,410.0,446.0
flow_11_32,415.0,449.0
flow_10_23,430.0,455.0
flow_20_6,430.0,486.0
flow_10_24,432.0,458.0
flow_11_33,440.0,465.0
flow_21_11,441.0,486.0
flow_11_34,442.0,468.0
flow_10_25,450.0,475.0
flow_10_26,452.0,478.0
flow_10_27,457.0,496.0
flow_11_35,460.0,496.0
flow_10_28,460.0,500.0
flow_11_36,463.0,500.0
flow_20_7,470.0,506.0
flow_11_37,480.0,516.0
flow_21_12,481.0,509.0
flow_11_38,487.0,520.0
flow_10_29,487.0,516.0
flow_10_30,490.0,520.0
flow_20_8,500.0,546.0
flow_10_31,510.0,535.0
flow_11_39,510.0,535.0
flow_11_40,513.0,538.0
flow_21_13,521.0,549.0
flow_10_32,530.0,557.0
flow_11_41,530.0,557.0
flow_10_33,532.0,559.0
flow_11_42,535.0,560.0
flow_11_43,547.0,572.0
flow_10_34,550.0,575.0
flow_10_35,552.0,578.0
flow_21_14,561.0,596.0
flow_10_36,564.0,589.0
flow_10_37,567.0,606.0
flow_10_38,569.0,610.0
flow_20_9,569.0,596.0
flow_11_44,570.0,606.0
flow_11_45,573.0,610.0
flow_20_10,589.0,616.0
flow_11_46,590.0,626.0
flow_10_39,593.0,626.0
flow_11_47,595.0,629.0
flow_21_15,601.0,636.0
flow_10_40,610.0,646.0
flow_11_48,620.0,647.0
flow_11_49,622.0,649.0
flow_10_41,629.0,666.0
flow_20_11,629.0,656.0
flow_10_42,631.0,670.0
flow_11_50,640.0,667.0
flow_21_16,641.0,676.0
flow_11_51,643.0,669.0
flow_20_12,649.0,676.0
flow_10_43,650.0,686.0
flow_10_44,653.0,690.0
flow_10_45,669.0,694.0
flow_11_52,670.0,695.0
flow_10_46,671.0,697.0
flow_11_53,672.0,698.0
flow_21_17,681.0,709.0
flow_10_47,689.0,716.0
flow_11_54,690.0,717.0
flow_11_55,693.0,719.0
flow_11_56,703.0,728.0
flow_10_48,706.0,731.0
flow_10_49,709.0,746.0
flow_11_57,715.0,746.0
flow_21_18,721.0,756.0
flow_11_58,727.0,766.0
flow_10_50,730.0,766.0
flow_20_13,730.0,757.0
flow_20_14,732.0,759.0
flow_10_51,733.0,770.0
flow_10_52,750.0,775.0
flow_11_59,750.0,775.0
flow_11_60,753.0,778.0
flow_21_19,761.0,789.0
flow_10_53,769.0,796.0
flow_20_15,769.0,826.0
flow_11_61,770.0,797.0
flow_10_54,771.0,799.0
flow_10_55,789.0,814.0
flow_11_62,790.0,815.0
flow_11_63,792.0,818.0
flow_11_64,799.0,836.0
flow_21_20,801.0,829.0
flow_10_56,807.0,836.0
flow_10_57,810.0,840.0
flow_11_65,820.0,845.0
flow_11_66,823.0,848.0
flow_20_16,829.0,856.0
flow_10_58,829.0,866.0
flow_10_59,831.0,870.0
flow_21_21,841.0,886.0
flow_11_67,850.0,875.0
flow_10_60,850.0,875.0
flow_11_68,852.0,878.0
flow_10_61,853.0,878.0
flow_10_62,869.0,896.0
flow_11_69,870.0,897.0
flow_11_70,873.0,899.0
flow_21_22,881.0,909.0
flow_11_71,890.0,917.0
flow_11_72,895.0,920.0
flow_10_63,897.0,922.0
flow_10_64,900.0,925.0
flow_20_17,900.0,936.0
flow_10_65,904.0,929.0
flow_10_66,907.0,946.0
flow_11_73,920.0,947.0
flow_21_23,921.0,956.0
flow_11_74,922.0,949.0
flow_10_67,929.0,966.0
flow_20_18,929.0,956.0
flow_11_75,931.0,966.0
flow_20_19,949.0,976.0
flow_10_68,949.0,986.0
flow_11_76,950.0,986.0
flow_10_69,951.0,990.0
flow_11_77,955.0,989.0
flow_21_24,961.0,996.0
flow_20_20,969.0,996.0
flow_10_70,977.0,1006.0
flow_11_78,980.0,1007.0
flow_10_71,980.0,1010.0
flow_11_79,982.0,1009.0
flow_11_80,1000.0,1027.0
flow_10_72,1000.0,1027.0
flow_21_25,1001.0,1036.0
flow_11_81,1003.0,1029.0
flow_11_82,1015.0,1046.0
flow_10_73,1019.0,1046.0
flow_10_74,1021.0,1049.0
flow_20_21,1029.0,1056.0
flow_10_75,1039.0,1066.0
flow_11_83,1040.0,1067.0
flow_21_26,1041.0,1096.0
flow_11_84,1042.0,1069.0
flow_10_76,1057.0,1082.0
flow_10_77,1060.0,1085.0
flow_20_22,1060.0,1096.0
flow_11_85,1060.0,1085.0
flow_11_86,1063.0,1088.0
flow_10_78,1064.0,1089.0
flow_10_79,1071.0,1106.0
flow_11_87,1075.0,1106.0
flow_21_27,1081.0,1136.0
flow_10_80,1090.0,1115.0
flow_10_81,1096.0,1121.0
flow_10_82,1099.0,1124.0
flow_11_88,1100.0,1125.0
flow_11_89,1102.0,1128.0
flow_11_90,1111.0,1146.0
flow_10_83,1119.0,1146.0
flow_21_28,1121.0,1156.0
flow_11_91,1123.0,1150.0
flow_20_23,1130.0,1157.0
flow_11_92,1135.0,1166.0
flow_10_84,1136.0,1166.0
flow_10_85,1139.0,1170.0
flow_11_93,1160.0,1187.0
flow_20_24,1160.0,1216.0
flow_21_29,1161.0,1216.0
flow_11_94,1162.0,1189.0
flow_10_86,1177.0,1202.0
flow_10_87,1180.0,1205.0
flow_11_95,1180.0,1205.0
flow_10_88,1183.0,1208.0
flow_11_96,1183.0,1208.0
flow_11_97,1195.0,1226.0
flow_10_89,1200.0,1227.0
flow_21_30,1201.0,1236.0
flow_10_90,1207.0,1247.0
flow_10_91,1210.0,1250.0
flow_20_25,1210.0,1236.0
flow_11_98,1220.0,1247.0
flow_11_99,1222.0,1249.0
flow_20_26,1229.0,1256.0
flow_11_100,1231.0,1266.0
flow_10_92,1239.0,1266.0
flow_21_31,1241.0,1276.0
flow_11_101,1250.0,1286.0
flow_20_27,1269.0,1316.0
flow_11_102,1270.0,1295.0
flow_10_93,1270.0,1295.0
flow_10_94,1272.0,1298.0
flow_11_103,1272.0,1298.0
flow_11_104,1279.0,1304.0
flow_21_32,1281.0,1316.0
flow_10_95,1290.0,1326.0
flow_10_96,1297.0,1330.0
flow_11_105,1300.0,1327.0
flow_10_97,1300.0,1346.0
flow_11_106,1303.0,1329.0
flow_20_28,1310.0,1336.0
flow_11_107,1315.0,1346.0
flow_10_98,1316.0,1350.0
flow_10_99,1318.0,1366.0
flow_21_33,1321.0,1356.0
flow_11_108,1340.0,1367.0
flow_11_109,1342.0,1369.0
flow_20_29,1349.0,1386.0
flow_10_100,1350.0,1375.0
flow_10_101,1352.0,1378.0
flow_10_102,1355.0,1380.0
flow_11_110,1360.0,1396.0
flow_21_34,1361.0,1389.0
flow_11_111,1363.0,1400.0
flow_10_103,1363.0,1396.0
flow_20_30,1369.0,1416.0
flow_11_112,1375.0,1402.0
flow_10_104,1380.0,1405.0
flow_11_113,1387.0,1426.0
flow_10_105,1399.0,1426.0
flow_11_114,1399.0,1430.0
flow_21_35,1401.0,1436.0
flow_11_115,1411.0,1446.0
flow_10_106,1417.0,1446.0
flow_10_107,1420.0,1450.0
flow_20_31,1429.0,1456.0
flow_11_116,1430.0,1466.0
flow_21_36,1441.0,1496.0
flow_11_117,1450.0,1475.0
flow_10_108,1450.0,1475.0
flow_20_32,1450.0,1497.0
flow_11_118,1452.0,1478.0
flow_10_109,1452.0,1478.0
flow_10_110,1457.0,1482.0
flow_10_111,1460.0,1485.0
flow_11_119,1470.0,1506.0
flow_11_120,1473.0,1510.0
flow_10_112,1480.0,1506.0
flow_21_37,1481.0,1526.0
flow_10_113,1482.0,1509.0
flow_11_121,1490.0,1515.0
flow_11_122,1495.0,1520.0
