,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,56.0
flow_3_2,25.0,60.0
flow_3_3,37.0,76.0
flow_22_0,40.0,67.0
flow_3_4,49.0,79.0
flow_3_5,61.0,96.0
flow_3_6,73.0,101.0
flow_22_1,80.0,107.0
flow_3_7,85.0,116.0
flow_3_8,97.0,136.0
flow_3_9,109.0,139.0
flow_22_2,120.0,147.0
flow_3_10,121.0,156.0
flow_3_11,133.0,161.0
flow_23_0,140.0,166.0
flow_3_12,145.0,176.0
flow_3_13,157.0,185.0
flow_2_0,160.0,185.0
flow_22_3,160.0,216.0
flow_3_14,169.0,197.0
flow_2_1,176.0,201.0
flow_2_2,178.0,203.0
flow_3_15,181.0,209.0
flow_3_16,193.0,226.0
flow_2_3,197.0,226.0
flow_23_1,200.0,246.0
flow_2_4,200.0,230.0
flow_3_17,205.0,233.0
flow_3_18,217.0,256.0
flow_22_4,220.0,247.0
flow_2_5,220.0,256.0
flow_2_6,222.0,260.0
flow_3_19,229.0,259.0
flow_3_20,241.0,276.0
flow_2_7,247.0,276.0
flow_23_2,250.0,286.0
flow_2_8,250.0,280.0
flow_3_21,253.0,281.0
flow_22_5,260.0,287.0
flow_3_22,265.0,296.0
flow_2_9,269.0,296.0
flow_2_10,271.0,299.0
flow_3_23,277.0,316.0
flow_22_6,280.0,307.0
flow_3_24,289.0,319.0
flow_2_11,297.0,336.0
flow_3_25,301.0,336.0
flow_23_3,310.0,346.0
flow_23_4,312.0,350.0
flow_3_26,313.0,341.0
flow_2_12,317.0,356.0
flow_2_13,320.0,360.0
flow_22_7,320.0,347.0
flow_3_27,325.0,356.0
flow_3_28,337.0,365.0
flow_2_14,340.0,365.0
flow_2_15,342.0,368.0
flow_2_16,345.0,370.0
flow_3_29,349.0,386.0
flow_3_30,361.0,390.0
flow_22_8,370.0,397.0
flow_23_5,370.0,397.0
flow_2_17,370.0,406.0
flow_3_31,373.0,406.0
flow_3_32,385.0,413.0
flow_2_18,390.0,415.0
flow_22_9,391.0,426.0
flow_2_19,392.0,418.0
flow_3_33,397.0,436.0
flow_3_34,409.0,439.0
flow_2_20,420.0,445.0
flow_3_35,421.0,449.0
flow_2_21,423.0,448.0
flow_23_6,430.0,457.0
flow_22_10,431.0,457.0
flow_3_36,433.0,466.0
flow_2_22,440.0,467.0
flow_3_37,445.0,473.0
flow_3_38,457.0,485.0
flow_2_23,460.0,485.0
flow_2_24,462.0,488.0
flow_3_39,469.0,506.0
flow_23_7,470.0,497.0
flow_22_11,471.0,497.0
flow_2_25,477.0,506.0
flow_2_26,480.0,509.0
flow_3_40,481.0,510.0
flow_23_8,490.0,517.0
flow_3_41,493.0,526.0
flow_2_27,499.0,526.0
flow_2_28,502.0,529.0
flow_2_29,504.0,546.0
flow_3_42,505.0,546.0
flow_23_9,510.0,537.0
flow_22_12,511.0,537.0
flow_3_43,517.0,550.0
flow_3_44,529.0,566.0
flow_2_30,540.0,567.0
flow_3_45,541.0,570.0
flow_2_31,542.0,569.0
flow_23_10,550.0,616.0
flow_22_13,551.0,616.0
flow_3_46,553.0,581.0
flow_2_32,560.0,585.0
flow_2_33,562.0,588.0
flow_3_47,565.0,593.0
flow_2_34,565.0,590.0
flow_2_35,576.0,601.0
flow_3_48,577.0,605.0
flow_2_36,579.0,604.0
flow_3_49,589.0,626.0
flow_2_37,599.0,626.0
flow_3_50,601.0,630.0
flow_23_11,610.0,637.0
flow_3_51,613.0,646.0
flow_22_14,620.0,656.0
flow_2_38,620.0,646.0
flow_2_39,622.0,649.0
flow_3_52,625.0,666.0
flow_3_53,637.0,670.0
flow_2_40,639.0,666.0
flow_22_15,640.0,676.0
flow_2_41,641.0,669.0
flow_3_54,649.0,686.0
flow_23_12,650.0,677.0
flow_3_55,661.0,690.0
flow_23_13,670.0,697.0
flow_3_56,673.0,706.0
flow_22_16,680.0,726.0
flow_2_42,680.0,707.0
flow_2_43,682.0,709.0
flow_3_57,685.0,713.0
flow_3_58,697.0,736.0
flow_2_44,700.0,737.0
flow_2_45,702.0,740.0
flow_3_59,709.0,739.0
flow_2_46,720.0,745.0
flow_22_17,720.0,756.0
flow_3_60,721.0,749.0
flow_2_47,722.0,748.0
flow_23_14,730.0,757.0
flow_3_61,733.0,766.0
flow_2_48,740.0,766.0
flow_2_49,742.0,769.0
flow_3_62,745.0,773.0
flow_3_63,757.0,785.0
flow_22_18,760.0,796.0
flow_2_50,760.0,785.0
flow_2_51,762.0,787.0
flow_3_64,769.0,806.0
flow_23_15,770.0,797.0
flow_2_52,779.0,806.0
flow_3_65,781.0,810.0
flow_2_53,793.0,826.0
flow_3_66,793.0,826.0
flow_2_54,796.0,830.0
flow_3_67,805.0,833.0
flow_22_19,810.0,846.0
flow_23_16,810.0,846.0
flow_3_68,817.0,856.0
flow_2_55,819.0,856.0
flow_2_56,821.0,860.0
flow_3_69,829.0,859.0
flow_2_57,839.0,864.0
flow_3_70,841.0,869.0
flow_22_20,850.0,877.0
flow_3_71,853.0,886.0
flow_2_58,860.0,887.0
flow_2_59,862.0,889.0
flow_3_72,865.0,906.0
flow_23_17,870.0,897.0
flow_22_21,871.0,897.0
flow_23_18,872.0,899.0
flow_3_73,877.0,910.0
flow_2_60,880.0,906.0
flow_2_61,882.0,909.0
flow_3_74,889.0,926.0
flow_2_62,899.0,926.0
flow_3_75,901.0,930.0
flow_23_19,910.0,937.0
flow_22_22,911.0,937.0
flow_3_76,913.0,946.0
flow_2_63,920.0,946.0
flow_2_64,922.0,949.0
flow_3_77,925.0,953.0
flow_3_78,937.0,965.0
flow_2_65,940.0,965.0
flow_2_66,942.0,967.0
flow_3_79,949.0,986.0
flow_2_67,960.0,986.0
flow_3_80,961.0,990.0
