,enter_time,leave_time
flow_20_0,1.0,29.0
flow_1_0,31.0,57.0
flow_20_1,41.0,69.0
flow_1_1,50.0,77.0
flow_1_2,70.0,106.0
flow_1_3,72.0,110.0
flow_20_2,81.0,116.0
flow_1_4,90.0,126.0
flow_1_5,93.0,130.0
flow_1_6,110.0,146.0
flow_20_3,121.0,186.0
flow_1_7,130.0,155.0
flow_1_8,132.0,158.0
flow_0_0,136.0,161.0
flow_0_1,139.0,164.0
flow_1_9,150.0,175.0
flow_0_2,151.0,176.0
flow_1_10,153.0,178.0
flow_0_3,154.0,179.0
flow_0_4,160.0,196.0
flow_20_4,161.0,190.0
flow_1_11,170.0,197.0
flow_1_12,175.0,200.0
flow_1_13,187.0,226.0
flow_0_5,190.0,226.0
flow_0_6,192.0,230.0
flow_1_14,199.0,230.0
flow_20_5,201.0,236.0
flow_21_0,210.0,237.0
flow_1_15,211.0,246.0
flow_0_7,217.0,246.0
flow_1_16,230.0,266.0
flow_21_1,230.0,257.0
flow_1_17,235.0,269.0
flow_20_6,241.0,286.0
flow_1_18,247.0,273.0
flow_0_8,250.0,275.0
flow_0_9,252.0,278.0
flow_0_10,255.0,280.0
flow_1_19,270.0,297.0
flow_1_20,273.0,299.0
flow_0_11,280.0,305.0
flow_21_2,280.0,326.0
flow_20_7,281.0,326.0
flow_0_12,282.0,308.0
flow_1_21,290.0,315.0
flow_1_22,295.0,320.0
flow_0_13,297.0,336.0
flow_0_14,300.0,340.0
flow_1_23,307.0,336.0
flow_0_15,319.0,356.0
flow_20_8,321.0,349.0
flow_21_3,329.0,366.0
flow_1_24,330.0,357.0
flow_21_4,332.0,370.0
flow_1_25,333.0,359.0
flow_0_16,337.0,376.0
flow_0_17,340.0,380.0
flow_1_26,343.0,376.0
flow_1_27,355.0,380.0
flow_0_18,360.0,385.0
flow_20_9,361.0,416.0
flow_0_19,362.0,388.0
flow_0_20,377.0,402.0
flow_1_28,380.0,405.0
flow_0_21,380.0,405.0
flow_1_29,382.0,408.0
flow_0_22,397.0,426.0
flow_1_30,400.0,427.0
flow_20_10,401.0,436.0
flow_1_31,403.0,429.0
flow_0_23,403.0,430.0
flow_0_24,406.0,446.0
flow_21_5,410.0,437.0
flow_1_32,415.0,446.0
flow_21_6,429.0,456.0
flow_0_25,430.0,466.0
flow_0_26,433.0,470.0
flow_1_33,440.0,467.0
flow_20_11,441.0,476.0
flow_1_34,442.0,469.0
flow_21_7,450.0,476.0
flow_1_35,451.0,486.0
flow_0_27,460.0,486.0
flow_1_36,463.0,490.0
flow_0_28,480.0,505.0
flow_1_37,480.0,505.0
flow_20_12,481.0,516.0
flow_0_29,482.0,508.0
flow_0_30,486.0,511.0
flow_1_38,487.0,526.0
flow_0_31,489.0,526.0
flow_21_8,489.0,516.0
flow_1_39,499.0,530.0
flow_0_32,509.0,534.0
flow_1_40,520.0,545.0
flow_20_13,521.0,556.0
flow_1_41,523.0,548.0
flow_1_42,535.0,566.0
flow_0_33,537.0,566.0
flow_0_34,540.0,570.0
flow_21_9,549.0,596.0
flow_0_35,557.0,582.0
flow_0_36,560.0,585.0
flow_1_43,560.0,585.0
flow_20_14,561.0,596.0
flow_1_44,562.0,588.0
flow_0_37,564.0,589.0
flow_1_45,580.0,607.0
flow_1_46,583.0,609.0
flow_0_38,583.0,608.0
flow_21_10,590.0,617.0
flow_1_47,595.0,626.0
flow_0_39,600.0,627.0
flow_20_15,601.0,636.0
flow_1_48,607.0,646.0
flow_0_40,620.0,647.0
flow_0_41,622.0,649.0
flow_21_11,629.0,666.0
flow_1_49,630.0,655.0
