,enter_time,leave_time
flow_20_0,31.0,66.0
flow_3_0,31.0,57.0
flow_3_1,60.0,96.0
flow_3_2,62.0,100.0
flow_20_1,71.0,106.0
flow_3_3,80.0,116.0
flow_3_4,82.0,120.0
flow_3_5,100.0,136.0
flow_3_6,103.0,140.0
flow_3_7,120.0,156.0
flow_20_2,120.0,147.0
flow_2_0,127.0,156.0
flow_3_8,140.0,165.0
flow_21_0,140.0,206.0
flow_3_9,142.0,168.0
flow_2_1,149.0,174.0
flow_2_2,151.0,176.0
flow_3_10,160.0,185.0
flow_3_11,163.0,188.0
flow_2_3,170.0,195.0
flow_2_4,172.0,198.0
flow_3_12,180.0,216.0
flow_2_5,186.0,216.0
flow_3_13,187.0,220.0
flow_2_6,189.0,220.0
flow_20_3,190.0,226.0
flow_21_1,190.0,226.0
flow_20_4,193.0,230.0
flow_3_14,199.0,236.0
flow_3_15,211.0,239.0
flow_2_7,220.0,245.0
flow_2_8,222.0,248.0
flow_3_16,230.0,266.0
flow_3_17,235.0,269.0
flow_2_9,240.0,266.0
flow_21_2,240.0,276.0
flow_20_5,240.0,276.0
flow_2_10,243.0,269.0
flow_3_18,260.0,287.0
flow_3_19,262.0,289.0
flow_2_11,270.0,295.0
flow_3_20,280.0,305.0
flow_3_21,283.0,308.0
flow_20_6,290.0,326.0
flow_2_12,290.0,315.0
flow_2_13,292.0,318.0
flow_3_22,300.0,336.0
flow_21_3,300.0,327.0
flow_21_4,302.0,329.0
flow_2_14,304.0,336.0
flow_2_15,307.0,340.0
flow_2_16,309.0,342.0
flow_3_23,320.0,345.0
flow_3_24,322.0,348.0
flow_2_17,329.0,366.0
flow_20_7,330.0,357.0
flow_3_25,340.0,367.0
flow_3_26,343.0,369.0
flow_20_8,351.0,377.0
flow_2_18,354.0,386.0
flow_2_19,357.0,390.0
flow_21_5,359.0,406.0
flow_3_27,360.0,386.0
flow_3_28,367.0,392.0
flow_2_20,379.0,417.0
flow_2_21,382.0,420.0
flow_3_29,390.0,417.0
flow_3_30,393.0,419.0
flow_21_6,399.0,426.0
flow_2_22,407.0,436.0
flow_3_31,410.0,437.0
flow_3_32,415.0,440.0
flow_21_7,419.0,446.0
flow_20_9,420.0,447.0
flow_2_23,427.0,456.0
flow_2_24,430.0,460.0
flow_3_33,440.0,465.0
flow_20_10,440.0,486.0
flow_3_34,442.0,468.0
flow_2_25,450.0,475.0
flow_3_35,451.0,476.0
flow_2_26,452.0,478.0
flow_21_8,459.0,486.0
flow_2_27,470.0,497.0
flow_3_36,470.0,497.0
flow_2_28,472.0,499.0
flow_2_29,475.0,502.0
flow_3_37,475.0,500.0
flow_20_11,480.0,526.0
flow_3_38,487.0,512.0
flow_2_30,500.0,536.0
flow_2_31,502.0,540.0
flow_2_32,507.0,556.0
flow_3_39,510.0,537.0
flow_3_40,513.0,539.0
flow_20_12,520.0,547.0
flow_21_9,520.0,547.0
flow_2_33,527.0,560.0
flow_3_41,530.0,557.0
flow_2_34,530.0,562.0
flow_21_10,540.0,586.0
flow_2_35,549.0,574.0
flow_3_42,550.0,575.0
flow_2_36,552.0,577.0
flow_3_43,552.0,578.0
flow_20_13,560.0,587.0
flow_3_44,570.0,597.0
flow_2_37,570.0,597.0
flow_3_45,573.0,599.0
flow_3_46,583.0,616.0
flow_2_38,589.0,616.0
flow_2_39,591.0,619.0
flow_3_47,595.0,620.0
flow_20_14,600.0,627.0
flow_21_11,600.0,627.0
flow_3_48,607.0,636.0
flow_2_40,609.0,636.0
flow_2_41,612.0,639.0
flow_3_49,630.0,657.0
flow_3_50,633.0,659.0
flow_21_12,640.0,666.0
flow_20_15,640.0,667.0
flow_2_42,647.0,676.0
flow_3_51,650.0,677.0
flow_2_43,650.0,680.0
flow_21_13,660.0,686.0
flow_2_44,669.0,696.0
flow_3_52,670.0,697.0
flow_20_16,671.0,706.0
flow_2_45,671.0,699.0
flow_3_53,672.0,699.0
flow_2_46,684.0,716.0
flow_2_47,687.0,720.0
flow_3_54,690.0,717.0
flow_3_55,693.0,719.0
flow_21_14,699.0,726.0
flow_2_48,709.0,736.0
flow_3_56,710.0,737.0
flow_2_49,711.0,739.0
flow_3_57,715.0,740.0
flow_2_50,729.0,756.0
flow_20_17,730.0,766.0
flow_2_51,731.0,759.0
flow_3_58,740.0,776.0
flow_3_59,742.0,780.0
flow_2_52,749.0,776.0
flow_3_60,751.0,782.0
flow_20_18,751.0,806.0
flow_21_15,760.0,806.0
flow_2_53,766.0,791.0
flow_2_54,769.0,794.0
flow_3_61,770.0,795.0
flow_3_62,775.0,800.0
flow_3_63,787.0,816.0
flow_2_55,790.0,816.0
flow_2_56,793.0,819.0
flow_21_16,800.0,827.0
flow_2_57,809.0,836.0
flow_3_64,810.0,837.0
flow_3_65,813.0,839.0
flow_20_19,820.0,847.0
flow_2_58,826.0,856.0
