,enter_time,leave_time
flow_19_0,1.0,29.0
flow_19_1,41.0,69.0
flow_11_0,80.0,107.0
flow_19_2,81.0,116.0
flow_11_1,82.0,109.0
flow_10_0,99.0,126.0
flow_10_1,102.0,129.0
flow_11_2,110.0,135.0
flow_11_3,112.0,138.0
flow_10_2,120.0,145.0
flow_19_3,121.0,166.0
flow_10_3,127.0,152.0
flow_11_4,130.0,155.0
flow_11_5,132.0,158.0
flow_10_4,133.0,158.0
flow_11_6,150.0,177.0
flow_11_7,152.0,179.0
flow_10_5,154.0,179.0
flow_10_6,157.0,196.0
flow_18_0,159.0,186.0
flow_19_4,161.0,189.0
flow_11_8,177.0,202.0
flow_11_9,180.0,205.0
flow_10_7,190.0,215.0
flow_10_8,192.0,218.0
flow_11_10,199.0,224.0
flow_19_5,201.0,236.0
flow_11_11,202.0,227.0
flow_11_12,204.0,229.0
flow_10_9,217.0,246.0
flow_10_10,220.0,250.0
flow_11_13,230.0,255.0
flow_11_14,237.0,262.0
flow_10_11,237.0,262.0
flow_10_12,240.0,265.0
flow_11_15,240.0,265.0
flow_19_6,241.0,276.0
flow_11_16,259.0,286.0
flow_18_1,260.0,326.0
flow_11_17,262.0,289.0
flow_10_13,280.0,305.0
flow_19_7,281.0,326.0
flow_10_14,282.0,308.0
flow_10_15,285.0,310.0
flow_11_18,287.0,312.0
flow_10_16,287.0,313.0
flow_10_17,290.0,315.0
flow_11_19,290.0,315.0
flow_18_2,300.0,330.0
flow_10_18,309.0,336.0
flow_11_20,309.0,336.0
flow_11_21,312.0,339.0
flow_18_3,320.0,346.0
flow_19_8,321.0,349.0
flow_11_22,330.0,357.0
flow_11_23,334.0,359.0
flow_10_19,350.0,375.0
flow_10_20,352.0,378.0
flow_10_21,357.0,382.0
flow_11_24,359.0,384.0
flow_18_4,360.0,396.0
flow_10_22,360.0,385.0
flow_19_9,361.0,396.0
flow_11_25,362.0,387.0
flow_11_26,379.0,406.0
flow_11_27,382.0,409.0
flow_10_23,390.0,426.0
flow_10_24,393.0,430.0
flow_11_28,400.0,427.0
flow_18_5,400.0,436.0
flow_19_10,401.0,436.0
flow_10_25,410.0,446.0
flow_10_26,413.0,450.0
flow_18_6,420.0,466.0
flow_11_29,430.0,455.0
flow_10_27,430.0,455.0
flow_11_30,432.0,458.0
flow_10_28,433.0,458.0
flow_19_11,441.0,469.0
flow_11_31,450.0,477.0
flow_11_32,452.0,479.0
flow_10_29,460.0,485.0
flow_10_30,462.0,488.0
flow_10_31,467.0,506.0
flow_11_33,467.0,506.0
flow_11_34,470.0,510.0
flow_18_7,480.0,516.0
flow_19_12,481.0,516.0
flow_10_32,490.0,526.0
flow_10_33,492.0,530.0
flow_18_8,500.0,536.0
flow_11_35,500.0,527.0
flow_11_36,502.0,529.0
flow_10_34,509.0,546.0
flow_10_35,512.0,549.0
flow_11_37,520.0,546.0
flow_19_13,521.0,576.0
flow_11_38,523.0,549.0
flow_11_39,537.0,562.0
flow_10_36,537.0,562.0
flow_11_40,540.0,565.0
